Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2002-04-22,19.539079666137695,19.84255474523746,19.44103452895891,19.81921091938819,8650900
2002-04-23,19.305641174316406,19.403688109420358,18.87143917077909,18.90879072339394,19170900
2002-04-24,18.815410614013672,19.221598888134324,18.768722961731214,19.16557334919142,13102000
2002-04-25,18.92746353149414,19.025508670202584,18.680013986775972,18.72203358636813,11666000
2002-04-26,18.67534637451172,19.006833345214545,18.581969286435196,18.955475857721467,10046600
2002-04-29,18.535276412963867,18.84341947012263,18.488586991564468,18.67534111512343,10034600
2002-04-30,18.75471305847168,19.002162573624762,18.623986222479566,18.675343702624914,12714700
2002-05-01,18.99749183654785,18.99749183654785,18.53060826619359,18.62865516954279,9875800
2002-05-02,19.048851013183594,19.072194837579406,18.820079040677143,18.9508058821094,9258500
2002-05-03,18.95079803466797,19.202915508189143,18.773381836891712,19.118876350348753,11052000
2002-05-06,18.32518196105957,18.754714033665035,18.264486592184568,18.73137020902685,9591800
2002-05-07,18.25514793395996,18.460577856533767,18.22246622464496,18.437234032882994,8866500
2002-05-08,18.680021286010742,18.74538651837767,18.138436113542355,18.138436113542355,12585200
2002-05-09,18.4827880859375,18.71288276424481,18.43113366675751,18.665925178435952,8352500
2002-05-10,18.29494857788086,18.689398268798136,18.196336602980672,18.689398268798136,9037300
2002-05-13,18.788013458251953,18.830275996342486,18.163469052377202,18.229210380225403,8910800
2002-05-14,19.055688858032227,19.14960407356439,18.816200400998635,19.00403441469879,9816600
2002-05-15,18.647144317626953,18.90071961945632,18.55322734013637,18.78332384542243,9883100
2002-05-16,18.910106658935547,18.9617610729075,18.75514341701969,18.75984024991726,7911800
2002-05-17,18.87723731994629,18.957065571643625,18.661229565723715,18.914803029181208,9978700
2002-05-20,18.590787887573242,18.783316813256455,18.54852535309075,18.75983802550322,8056800
2002-05-21,18.675315856933594,18.886628562164272,18.6565321072871,18.68470773175684,9555500
2002-05-22,18.985246658325195,19.06037988972476,18.708192531667258,18.792717640906464,8328600
2002-05-23,19.205947875976562,19.266992384045487,18.924196965106287,19.13550970042969,11039400
2002-05-24,18.89130973815918,19.29984614087148,18.788000982246505,19.25288859253789,7827400
2002-05-28,18.70818328857422,18.830274057533437,18.57200381415754,18.783316482852964,8668600
2002-05-29,18.9242000579834,18.980549532840048,18.553228949932333,18.64245089238266,9989900
2002-05-30,18.478076934814453,18.92418081960297,18.370073138087243,18.71286826456465,13837500
2002-05-31,18.75045394897461,18.989940549747892,18.586100575043673,18.59549066099622,12150200
2002-06-03,18.351314544677734,18.863158575178332,18.309051979892057,18.783330281315365,10263900
2002-06-04,18.42174530029297,18.614274304889392,18.191650578157386,18.34661207389723,10105900
2002-06-05,18.57670783996582,18.642449186502486,18.177561135351656,18.304348785665518,12714700
2002-06-06,18.3841609954834,18.86313370991842,18.271460374176826,18.773913653565934,10671400
2002-06-07,18.51095962524414,18.6894016535589,18.365390052499365,18.384173801020257,10863500
2002-06-10,18.374788284301758,18.57201233805863,18.29495822112578,18.510966029902587,7657000
2002-06-11,18.327817916870117,18.661223099125433,18.280860348769234,18.656526267525507,10123900
2002-06-12,18.642446517944336,18.75984227461739,18.379479378122543,18.40765500459823,11070400
2002-06-13,18.4827880859375,18.736363348466313,18.41704674927827,18.47809125256637,9612100
2002-06-14,18.3841609954834,18.478076090037337,18.07893156423628,18.45459731639885,10659300
2002-06-17,18.797405242919922,18.877235277296105,18.478088688048846,18.525048058657433,10600800
2002-06-18,18.75045394897461,18.863152893579414,18.637753213052378,18.783324623760798,8531000
2002-06-19,18.487472534179688,18.816180820434358,18.309032377303307,18.759831391490028,8469900
2002-06-20,18.66123390197754,18.82089223378855,18.506270613167985,18.506270613167985,12189700
2002-06-21,18.431135177612305,18.773930597804735,18.313739412149808,18.313739412149808,24886600
2002-06-24,18.7833251953125,18.839674669329543,18.43113784790039,18.43113784790039,13250200
2002-06-25,18.595481872558594,19.05567468470768,18.473391108385307,18.900711469966677,13526300
2002-06-26,18.52505111694336,18.689404462914304,18.266780805567393,18.595487497509286,14191000
2002-06-27,18.900724411010742,18.900724411010742,18.454619998325807,18.66123775944858,11142300
2002-06-28,19.21534538269043,19.26230478163201,18.816200343935467,18.830287267958987,13780900
2002-07-01,19.088552474975586,19.299863423011622,19.008722421745563,19.144901941697377,10499000
2002-07-02,18.858449935913086,19.18246150481449,18.689399798636988,19.15898271715207,11871500
2002-07-03,18.741060256958008,18.957068039298466,18.604880736706185,18.85376098196713,10466200
2002-07-05,19.027507781982422,19.027507781982422,18.684712327544464,18.75984555329364,5859600
2002-07-08,18.95237159729004,19.083854273993985,18.858454631937025,18.947674763797973,9932500
2002-07-09,18.689401626586914,19.03219697567263,18.642444046669308,18.947671898767453,10620500
2002-07-10,17.95215606689453,18.910105720325586,17.703277675183084,18.9007138463135,17564900
2002-07-11,17.421531677246094,18.078948710519168,17.40274971531164,17.95216106304576,20845000
2002-07-12,17.153860092163086,17.58587722436352,16.97541990770208,17.496655340816694,16154100
2002-07-15,16.78759002685547,17.045860284389896,15.9047736021962,16.95194333856372,23645400
2002-07-16,16.529321670532227,16.87681208134584,16.210005092785313,16.44009975564247,19740700
2002-07-17,16.721851348876953,17.088125525123846,16.576279970239764,16.858030852313323,16858000
2002-07-18,16.318012237548828,17.088128211933167,16.20061646605567,16.792290366201566,15296800
2002-07-19,15.214489936828613,16.195918479790883,14.885781478126596,15.801468687611862,27638900
2002-07-22,14.214275360107422,15.35536201159621,13.970092024056664,15.214487492306038,36083000
2002-07-23,14.519503593444824,14.674465917709503,14.082791344428458,14.416195675821145,33082700
2002-07-24,15.932948112487793,16.036256924825533,14.322278604776454,14.510111587674647,39491200
2002-07-25,15.918862342834473,16.294528335634432,15.538499517508841,15.937644298986907,26839400
2002-07-26,16.4776668548584,16.529321269316146,15.848425589432692,15.9658213345396,15832500
2002-07-29,17.059947967529297,17.11160058288516,16.5950600987934,16.85802717307313,16119400
2002-07-30,16.750024795532227,17.078733254685872,16.529322003030043,17.078733254685872,17310000
2002-07-31,17.261871337890625,17.318222591053743,16.552801753100454,16.679589385741828,18178800
2002-08-01,15.801469802856445,16.80637720851154,15.735726673422398,16.55280194036013,21654000
2002-08-02,15.782682418823242,16.08321520464982,15.402319604145832,15.895381317849859,16048500
2002-08-05,15.261445045471191,16.078520122238842,15.17691997576017,15.801466125145312,12727000
2002-08-06,15.684076309204102,16.083221229017738,15.5291130258513,15.566680533809812,13252700
2002-08-07,16.106691360473633,16.153650720157756,15.496234015111318,15.848421151818393,13860900
2002-08-08,16.90498924255371,16.909684284719333,16.01278076044764,16.11139455909688,15591700
2002-08-09,17.060943603515625,17.155464431255165,16.517451998974227,16.904985770154994,12980800
2002-08-12,16.886093139648438,16.990066303690543,16.588352953514473,16.668696344684133,9439000
2002-08-13,16.465465545654297,16.966424673490955,16.4465610194337,16.58834136041846,9547400
2002-08-14,17.197994232177734,17.24998076402968,16.49854317370241,16.73011905117897,11688300
2002-08-15,17.552444458007812,17.661142741713103,17.287788394319875,17.391759646696897,11510300
2002-08-16,17.415403366088867,17.59499284111745,17.254718425870806,17.528828772116306,11337900
2002-08-19,17.561901092529297,17.618612862755963,17.226353898005733,17.27361340605551,9356000
2002-08-20,17.098758697509766,17.51464940481583,16.82937541510943,17.443758308253436,11069800
2002-08-21,17.22163200378418,17.306700585922766,16.919166735218187,17.14601568664268,11093700
2002-08-22,17.500463485717773,17.599711343940033,17.174368531086902,17.22162804236623,9142900
2002-08-23,17.08458137512207,17.41540168825593,16.947526215203474,17.39177192343715,7933400
2002-08-26,17.330331802368164,17.448482420501033,16.990059248073546,17.108209866206415,7253700
2002-08-27,17.439029693603516,17.864370781962673,17.221631214306925,17.69896065918441,12466500
2002-08-28,16.834102630615234,17.316157456672457,16.692322223618564,17.179102282013545,9397500
2002-08-29,16.72540283203125,16.73012986680154,16.375677978122148,16.5505404050767,9310000
2002-08-30,16.753759384155273,17.108211267588025,16.4229372657176,16.4229372657176,9368500
2002-09-03,15.888894081115723,16.399305599444613,15.789647997941316,16.186634133474243,14548800
2002-09-04,15.983418464660645,16.087391604961187,15.364308460889864,15.921979626952535,13640900
2002-09-05,15.959783554077148,16.115741411434193,15.572249723268593,15.62423627666598,11370000
2002-09-06,16.214990615844727,16.49855136308994,16.059030942875175,16.404030513063116,10377600
2002-09-09,16.068479537963867,16.304780707639807,15.90306944032465,16.186630122801837,9958300
2002-09-10,16.441843032836914,16.4701980318249,16.153555190888085,16.252801293017328,8178000
2002-09-11,16.352041244506836,16.91916444781282,16.29060423458462,16.541082913220485,7353100
2002-09-12,15.874717712402344,16.271703876145494,15.832183416185742,16.271703876145494,9552000
2002-09-13,16.106294631958008,16.18663619442329,15.501362184749214,15.874718605563883,9357400
2002-09-16,16.257522583007812,16.290604605360407,15.926700556646868,15.9881393708024,7673900
2002-09-17,15.628961563110352,16.257523634118577,15.581702043218284,16.257523634118577,12224900
2002-09-18,15.690407752990723,16.00705065127174,15.48246144096286,15.595886865963147,10012900
2002-09-19,15.293412208557129,15.728205501617131,15.227248168555379,15.387933038346006,10140000
2002-09-20,15.534438133239746,15.633685993019615,15.359575775360167,15.402110057313017,21231700
2002-09-23,15.463545799255371,15.718749637538467,15.354847500890735,15.416284493770009,10427600
2002-09-24,15.099647521972656,15.392660514520648,15.02875643857848,15.359578489692737,13701000
2002-09-25,15.411563873291016,15.567521720943963,14.981495780356822,15.539166732007976,12000200
2002-09-26,16.139371871948242,16.21026114669299,15.359577229911068,15.761288528636284,13715800
2002-09-27,15.510811805725098,16.191358664563367,15.496634309551972,16.021223301980214,12682200
2002-09-30,15.076017379760742,15.510811652658848,14.735743953699547,15.510811652658848,19363000
2002-10-01,16.030675888061523,16.030675888061523,15.13745745411046,15.208348550038671,16805900
2002-10-02,15.430471420288086,16.314237537467168,15.241429710496622,15.64314109025929,19597200
2002-10-03,15.680943489074707,15.969231162710798,15.430464862462504,15.524983874353047,18259400
2002-10-04,15.624235153198242,15.969234670313872,15.444645746057576,15.78492003267463,15938100
2002-10-07,15.685667991638184,16.25751808294929,15.595874213369507,15.595874213369507,13892400
2002-10-08,15.454094886779785,15.926697165868864,15.3217650227073,15.926697165868864,17219700
2002-10-09,15.515536308288574,15.832179023395724,15.15635750593144,15.170534999791485,17765000
2002-10-10,15.969233512878418,15.988138039172513,15.373753554458418,15.633686283915084,16141900
2002-10-11,16.323684692382812,16.418205517684587,15.917246405569543,16.073204234907895,11921300
2002-10-14,16.50800323486328,16.536360030045948,16.177181169073062,16.304784043142227,8033300
2002-10-15,17.155466079711914,17.164918343677613,16.635604181443526,16.659233939940272,18042600
2002-10-16,16.791563034057617,17.221631154625836,16.76793327414763,17.15546710574382,13574500
2002-10-17,17.155466079711914,17.249986916533896,16.89553513057772,17.179095838208656,10699300
2002-10-18,17.013689041137695,17.249990277820164,16.824647330657577,17.03731880423887,12215000
2002-10-21,17.013689041137695,17.155469422580104,16.777387804455227,16.895538422796463,10410300
2002-10-22,16.62614631652832,17.018405223369676,16.28587213973339,17.018405223369676,13355000
2002-10-23,16.602514266967773,16.654500792649795,16.05429583739819,16.37566544812872,12338700
2002-10-24,16.385122299194336,16.805739897119143,16.219712200957233,16.777383107634986,9756800
2002-10-25,16.59307098388672,16.61197551305867,16.13464606706008,16.163002860818008,11126200
2002-10-28,16.37094497680664,16.607246149804045,16.17245285684956,16.474918069832658,8998200
2002-10-29,15.704578399658203,16.12046903933254,15.392660870611245,15.832181271018575,15179700
2002-10-30,16.106294631958008,16.15827939440497,15.737663443061962,15.808554541689997,14989100
2002-10-31,15.907793998718262,16.654506528722862,15.647863083618033,16.21971145740549,19459100
2002-11-01,16.380393981933594,16.465462531518938,15.936148514081426,15.973955756766845,12021700
2002-11-04,16.19135284423828,16.422928747887358,16.07792930995534,16.304778181355793,12400600
2002-11-05,16.815195083618164,16.942796151393292,16.21026275596542,16.309508832161708,13838300
2002-11-06,16.59307098388672,16.767933371639458,16.163002860818008,16.706494553248177,13006800
2002-11-07,16.402774810791016,16.69771979332152,16.179186519423823,16.62636310215821,10042900
2002-11-08,16.464624404907227,16.555010304099497,16.369480302496893,16.507439160255736,9743200
2002-11-11,16.112592697143555,16.574040440804637,15.98414842371038,16.483654536413702,8758800
2002-11-12,16.193464279174805,16.45510918984961,16.06977640631001,16.29336476629601,10448700
2002-11-13,15.889009475708008,16.35045550179569,15.698721219880738,16.24579859434166,12262900
2002-11-14,16.41229820251465,16.578799052592924,16.093567485301048,16.150653231796003,13057100
2002-11-15,16.578800201416016,16.645402360785663,16.27909865050739,16.29336963443924,11186000
2002-11-18,16.635879516601562,16.783351116692703,16.42656217754721,16.65490688083364,8947500
2002-11-19,16.74530029296875,16.878500961700762,16.58355584605573,16.65015618042174,9911900
2002-11-20,16.76432991027832,16.84044483933208,16.578798069406925,16.602585459198703,10245800
