Date,Close,High,Low,Open,Volume
,OKE,OKE,OKE,OKE,OKE
2006-04-20,5.446033954620361,5.518669745969728,5.4278749168725495,5.487304298787999,710448
2006-04-21,5.50876522064209,5.528575376885625,5.452637703365484,5.4790508853816045,879722
2006-04-24,5.507115364074707,5.517019903705195,5.439431825772643,5.517019903705195,731693
2006-04-25,5.4608893394470215,5.5137153195976785,5.424571275794953,5.5137153195976785,1117072
2006-04-26,5.41466760635376,5.540129014560068,5.413016490762647,5.462540967450544,1330435
2006-04-27,5.434660911560059,5.464649891029629,5.346359967072717,5.3680186139738,1149739
2006-04-28,5.499636173248291,5.531291142730937,5.346359306982095,5.4329938838900524,1100624
2006-05-01,5.446323394775391,5.531291990998277,5.427997098130867,5.522961658180775,1319698
2006-05-02,5.474646091461182,5.517963750099463,5.383013518127539,5.386345506114464,904851
2006-05-03,5.439656734466553,5.55961224177599,5.434658754686011,5.476310038036503,2890451
2006-05-04,5.43799352645874,5.534624814657139,5.391343876473016,5.444657865874324,1163902
2006-05-05,5.434660911560059,5.4479892258926546,5.306375024074928,5.422998591148832,2986396
2006-05-08,5.419667720794678,5.429664050015158,5.368020080315823,5.418002089379959,764589
2006-05-09,5.37301778793335,5.439659732843019,5.3696857995763745,5.429663404810399,1453335
2006-05-10,5.532958507537842,5.616261117657195,5.388011936893233,5.39301028224047,2776460
2006-05-11,5.421330451965332,5.544617945938906,5.408001779945355,5.534621986366165,2567894
2006-05-12,5.308042526245117,5.426332491902039,5.276387904656814,5.389679523825952,1305991
2006-05-15,5.306374549865723,5.333031176148721,5.239732258235016,5.264723253707134,1737286
2006-05-16,5.251394271850586,5.328032884615666,5.244730297148639,5.3063742409111665,1087146
2006-05-17,5.196415901184082,5.27305453216977,5.113113293912106,5.20974421671833,1865898
2006-05-18,5.154763698577881,5.234734303760159,5.1414353853680375,5.219739633807678,1290914
2006-05-19,5.191415309906006,5.24639490528894,5.124773761067691,5.176421369749089,1050367
2006-05-22,5.164759159088135,5.206410448483386,5.073126249826271,5.153096841612849,1971209
2006-05-23,5.046468734741211,5.2064099015113605,5.023144102241067,5.201411558569039,1585374
2006-05-24,5.1614274978637695,5.174755809682275,5.00481829140966,5.056465908038134,1674922
2006-05-25,5.2613911628723145,5.274719476671622,5.164760252644496,5.179754923260138,1163216
2006-05-26,5.301375389099121,5.326366017760718,5.258058105839525,5.294711052073971,867158
2006-05-30,5.363020896911621,5.411336541094179,5.283051001556731,5.283051001556731,1507476
2006-05-31,5.596267223358154,5.607929542637799,5.359687761361,5.359687761361,6265195
2006-06-01,5.659578323364258,5.661244317465258,5.542954743715811,5.621259370156228,1850136
2006-06-02,5.797857284545898,5.817850291374766,5.654577154111541,5.664573476045238,2491138
2006-06-05,5.702893257141113,5.856170458263792,5.566277441966526,5.78952818112517,1981717
2006-06-06,5.677903175354004,5.747877446033144,5.564611620003536,5.702893804830058,1803991
2006-06-07,5.602933406829834,5.691234008871924,5.591270720747177,5.66457737401314,1204107
2006-06-08,5.649580001831055,5.651246358305608,5.536288450369783,5.539620800357339,1654591
2006-06-09,5.692899703979492,5.727886669272826,5.622925410431144,5.6479160480747135,1341628
2006-06-12,5.572944164276123,5.697898087208676,5.564613830154944,5.697898087208676,1504277
2006-06-13,5.42633056640625,5.579607451241346,5.411335895225422,5.547952477923823,1910444
2006-06-14,5.391342639923096,5.447988604559125,5.348025714022787,5.421331978934074,1675379
2006-06-15,5.591268539428711,5.601264864341325,5.391342404138012,5.401338729050626,1239515
2006-06-16,5.587934970855713,5.626254266004192,5.512962736707302,5.619589930294442,1162074
2006-06-19,5.459650993347168,5.581272892828881,5.414667347217963,5.581272892828881,1089659
2006-06-20,5.477980136871338,5.489642461394643,5.421334508763602,5.43632882230449,1239744
2006-06-21,5.526291847229004,5.559612804690869,5.45798393887641,5.464648275553396,1292970
2006-06-22,5.451320171356201,5.527958412713473,5.431327523530557,5.526292056260048,889317
2006-06-23,5.54128885269165,5.549618823351601,5.409670597762539,5.434661598627443,1278807
2006-06-26,5.594600677490234,5.594600677490234,5.5229604121609235,5.541287067632471,683264
2006-06-27,5.594600677490234,5.6212576638998994,5.5229604121609235,5.586270709513683,1396911
2006-06-28,5.627923011779785,5.661243615592095,5.564612703059169,5.602932014478103,1448995
2006-06-29,5.701227188110352,5.7312161579807315,5.63625126820529,5.639583254981491,1365843
2006-06-30,5.671238899230957,5.734549196311614,5.582938335366486,5.706226216428369,1776578
2006-07-03,5.802860260009766,5.8178549363628305,5.647917327811426,5.654581668741872,1076181
2006-07-05,5.677903175354004,5.79952506151701,5.634585890682676,5.776200425611151,2096851
2006-07-06,5.527961730957031,5.69789897652089,5.496306746725297,5.661245645851639,1989256
2006-07-07,5.641252040863037,5.651248368458307,5.504635442740458,5.504635442740458,1727235
2006-07-10,5.977792739868164,6.087752318360043,5.721221357951368,5.721221357951368,5329734
2006-07-11,6.0377726554870605,6.047768620493069,5.92281470237766,5.946139346648397,1868411
2006-07-12,5.976125717163086,6.0627602744278795,5.9161477792283,6.0211089891334195,1605933
2006-07-13,5.899487495422363,6.026107352702908,5.861168557326326,5.976126097537509,1725407
2006-07-14,5.9578022956848145,5.9727969697814975,5.8611713630239475,5.874499679917448,1383433
2006-07-17,5.994452476501465,6.006114793742264,5.946136851108264,5.94780320753827,1533975
2006-07-18,6.081089019775391,6.1327366489153565,5.989456445493671,5.994454427525769,2595992
2006-07-19,6.107745170593262,6.156061168010868,6.056097911536945,6.142732491839939,2459842
2006-07-20,6.059431076049805,6.131071000315855,6.039438057910077,6.097749666377988,1152708
2006-07-21,6.046097755432129,6.097744984868258,6.002780490123504,6.049429741083131,996227
2006-07-24,6.201043128967285,6.204375115818342,6.0744229101272005,6.091083207344019,1886001
2006-07-25,6.207709789276123,6.301009091099624,6.14773182223031,6.214373765862311,1250481
2006-07-26,6.286013603210449,6.301008274509486,6.169389672525997,6.191048319547591,1074353
2006-07-27,6.205357074737549,6.3330600266745645,6.183513168014969,6.272569039104523,1034376
2006-07-28,6.329701900482178,6.343144591225322,6.242326240983794,6.244006485810084,749969
2006-07-31,6.252408504486084,6.336424417141297,6.252408504486084,6.32970270484913,1482347
2006-08-01,6.3095383644104,6.35154595022529,6.240646128671177,6.2440066183951135,1441685
2006-08-02,6.311217784881592,6.3834705009068795,6.284333138469012,6.302816561669142,918100
2006-08-03,6.344825267791748,6.413717506755959,6.302817680010397,6.334743066015131,1612786
2006-08-04,6.311217784881592,6.39859343482203,6.257448492056433,6.381790988397132,1043514
2006-08-07,6.3044962882995605,6.343143376166854,6.265849200432268,6.316258731963265,1040316
2006-08-08,6.440601348876953,6.477568197192693,6.339783736572615,6.351545449679491,1974864
2006-08-09,6.477567195892334,6.5515008810951665,6.469165973543224,6.479247440362156,2333286
2006-08-10,6.581746578216553,6.581746578216553,6.442281150330385,6.464125062444341,2050021
2006-08-11,6.524615287780762,6.595188481691027,6.511173332470343,6.595188481691027,1215301
2006-08-14,6.5229363441467285,6.595189796879311,6.507814141406894,6.581747106755559,1644996
2006-08-15,6.533017158508301,6.5632622897029345,6.491009584434701,6.5363776472929676,1834145
2006-08-16,6.538058757781982,6.551501446834035,6.497731422758553,6.529656802574675,3902669
2006-08-17,6.504452705383301,6.561582482796966,6.4842883070655954,6.53805832760322,1200224
2006-08-18,6.5229363441467285,6.53637903427048,6.48597022753879,6.496051696032012,1096512
2006-08-21,6.440601348876953,6.563263606931048,6.428839635770077,6.512854800778879,1842825
2006-08-22,6.4859700202941895,6.506132956636374,6.405315346394393,6.417077059260667,1774065
2006-08-23,6.3414626121521,6.507813412862535,6.307856988804024,6.502771947047523,1219870
2006-08-24,6.307857036590576,6.393552438369798,6.294414347869884,6.358266570193638,1569611
2006-08-25,6.3565850257873535,6.3633067356137465,6.286012563605076,6.307856473242398,1365386
2006-08-28,6.370026588439941,6.388510005966449,6.3364209737728965,6.354904391299404,1002395
2006-08-29,6.413717269897461,6.432200695694608,6.34482503347744,6.358267724638867,1004451
2006-08-30,6.358266353607178,6.427158575171984,6.34986439889318,6.422117109490511,1098340
2006-08-31,6.4305195808410645,6.457404227393893,6.309537573154217,6.317938796410493,1281777
2006-09-01,6.49100923538208,6.521254364950288,6.4490016635674285,6.460763373681278,926781
2006-09-05,6.561583518981934,6.6086325689319505,6.484289331044503,6.492691287025806,1290001
2006-09-06,6.455723285675049,6.575025035828834,6.430518886494963,6.561582347937544,2053219
2006-09-07,6.475886821746826,6.526295619097413,6.412035336774179,6.455723156380061,1236089
2006-09-08,6.487648010253906,6.564942176622973,6.4826072773513825,6.50277094109407,1337059
2006-09-11,6.475886821746826,6.517894396916533,6.428838513268592,6.480927555055355,1198168
2006-09-12,6.4389214515686035,6.49773221667454,6.393553377157197,6.494371727034112,1169841
2006-09-13,6.442281246185303,6.452363446151689,6.3565858410683544,6.406995376634804,1072754
2006-09-14,6.396912574768066,6.469166015974993,6.375068664384438,6.442280640016166,1458818
2006-09-15,6.265847206115723,6.405312580522781,6.264166962146085,6.375066724804407,2924946
2006-09-18,6.259127616882324,6.294413480194381,6.2221607770957785,6.282651769801232,2219295
2006-09-19,6.2120795249938965,6.2910532081799335,6.154949019004575,6.240644411922238,1543341
2006-09-20,6.2154412269592285,6.24568636419074,6.180154623411816,6.188555847050353,1080978
2006-09-21,6.200316905975342,6.240644234689265,6.181833485970409,6.240644234689265,1025696
2006-09-22,6.22720193862915,6.274250979837126,6.200317295176493,6.250726825299469,1014730
2006-09-25,6.35490608215332,6.393552439483205,6.237284569191739,6.317938505131801,1760816
2006-09-26,6.32297945022583,6.344823360018752,6.284332363946204,6.3212992057904245,982064
2006-09-27,6.361624717712402,6.3767469133076045,6.299453494979247,6.299453494979247,1069785
2006-09-28,6.338101387023926,6.383469449161759,6.304495767578274,6.36162627240829,955108
2006-09-29,6.349865436553955,6.391873020590534,6.333062256512762,6.351545681344794,1664871
2006-10-02,6.427157878875732,6.484287650504774,6.3297000468273446,6.3297000468273446,1568697
2006-10-03,6.450681686401367,6.497729989506668,6.410354360273232,6.4389192445587575,1281092
2006-10-04,6.49100923538208,6.507812410534459,6.4221162904705835,6.425477511207134,1168699
2006-10-05,6.511172294616699,6.544777909668793,6.474205459140124,6.477565947432081,845000
2006-10-06,6.504452705383301,6.519574905922557,6.435559752173739,6.485969283702639,822841
2006-10-09,6.4859700202941895,6.511174422854685,6.459084640905748,6.474207575295151,644201
2006-10-10,6.509493827819824,6.519575295448334,6.465806003830832,6.4842886944831,385150
2006-10-11,6.588467121124268,6.637195675972671,6.497730989438914,6.50949343309164,1132149
2006-10-12,6.611993789672852,6.613673302495488,6.5615842446087855,6.611993789672852,573156
2006-10-13,6.637194633483887,6.65063805166063,6.5851055978112605,6.595187795377535,609249
2006-10-16,6.680882930755615,6.6825631749318575,6.615351211484535,6.63719438577569,643059
2006-10-17,6.739695072174072,6.741374584566366,6.68088431740154,6.68088431740154,736262
2006-10-18,6.813626766204834,6.832110184690357,6.727931382765399,6.73633260383493,1402165
2006-10-19,6.872437953948975,6.884199664205954,6.796824763042016,6.798504275231839,920156
2006-10-20,6.885881423950195,6.89092215749087,6.833791647631831,6.89092215749087,865102
2006-10-23,6.889242172241211,6.917807062179375,6.827070926501797,6.864037039323916,841116
2006-10-24,6.964855194091797,6.966535438625042,6.83043123863599,6.857315883300612,966073
2006-10-25,7.008538722991943,7.018620916148048,6.939646542932166,6.96485092762406,738547
2006-10-26,7.033749103546143,7.033749103546143,6.951414905269433,7.023667633928416,877895
2006-10-27,7.057453632354736,7.109943944139684,7.030361882329364,7.0676127619495,906907
2006-10-30,7.10317325592041,7.10994601095238,7.020204055687258,7.023591170976123,757735
2006-10-31,7.04898738861084,7.098091321757548,7.016815337395664,7.081158702053384,1131463
2006-11-01,7.045602321624756,7.14381020616976,7.008350698907038,7.048988698640408,1842825
2006-11-02,6.991415977478027,7.008348595246481,6.571490598128589,6.708643990503267,2631629
2006-11-03,7.037135124206543,7.0472949922796975,6.957553056868288,6.988031185542321,1358761
2006-11-06,6.99818754196167,7.02189290770595,6.925378257016557,6.927071444728832,1824550
2006-11-07,7.033750057220459,7.045603115884223,6.979565805543451,6.989725675508513,1022726
2006-11-08,7.057453632354736,7.086238570645901,6.998189829733946,7.0015762062655345,1038031
2006-11-09,7.072693347930908,7.116717720150996,7.030362164044464,7.064226668490003,923354
2006-11-10,7.079463958740234,7.116715566351946,7.048985840185861,7.086236710025101,1205249
2006-11-13,7.060839653015137,7.087931401675065,7.013428908417105,7.0472941475714865,1292057
2006-11-14,7.089626312255859,7.098092254333915,7.025282201371714,7.054067879982564,1207762
2006-11-15,7.104860782623291,7.137032818932144,7.069303109269437,7.1065539700319365,1700736
2006-11-16,7.026975631713867,7.125183503980369,7.015122575868249,7.116717562499698,1285432
2006-11-17,7.025283336639404,7.060841774658852,6.994805202460485,7.015124204504048,1862243
2006-11-20,7.003267288208008,7.011733226098878,6.959242197858389,7.011733226098878,2628659
2006-11-21,7.018507480621338,7.035440097804449,6.974483118608763,7.015121104739221,2005703
2006-11-22,7.023589134216309,7.032055075551247,6.998189834666166,7.010042890307743,1589942
2006-11-24,7.108251571655273,7.115024324792777,7.010042962298109,7.016815715435612,321187
2006-11-27,7.025283336639404,7.118412403411087,7.023590885723028,7.104866156124428,1219870
2006-11-28,7.153972625732422,7.177678011066894,7.004966819506425,7.0218987106217385,1604791
2006-11-29,7.255562782287598,7.272494662017072,7.143807949437842,7.153967815048064,1562530
2006-11-30,7.321598052978516,7.396100524146318,7.306358626100308,7.35715573199779,1806504
2006-12-01,7.394406795501709,7.407952295938113,7.27079967738539,7.3215975173389705,1541285
2006-12-04,7.4841508865356445,7.506163068986423,7.3859422906469385,7.394408968680359,1277665
2006-12-05,7.494311809539795,7.531562689713573,7.4587533798843015,7.470605697921015,1062018
2006-12-06,7.426581382751465,7.499391430901854,7.399489632119374,7.470605754193368,1067729
2006-12-07,7.374090671539307,7.450286354409349,7.345305734158088,7.416421852391322,981378
2006-12-08,7.38932991027832,7.406262529731524,7.333452487414535,7.352078295035797,1018614
2006-12-11,7.340226173400879,7.377477051863133,7.326679929922924,7.369011110797312,1102908
2006-12-12,7.306359767913818,7.357156881749705,7.291120338654043,7.338531076603873,1611873
2006-12-13,7.318212509155273,7.343611805323009,7.304667004823219,7.306360192864727,1335917
2006-12-14,7.357154846191406,7.396099633650955,7.3080509338844895,7.318210058731856,1692740
2006-12-15,7.365619659423828,7.387632568778156,7.33683473897712,7.357153723343093,1860644
