Date,Close,High,Low,Open,Volume
,PSX,PSX,PSX,PSX,PSX
2016-06-01,57.40348815917969,57.48158857789324,56.36688900346338,56.72899045232899,3022500
2016-06-02,57.389286041259766,57.815284844620244,57.16918241630972,57.20468457361837,2303700
2016-06-03,56.892276763916016,57.431878078750046,56.36687847721525,57.23307901982911,2985100
2016-06-06,57.339599609375,57.34669570899247,56.8567994087601,57.23309852954364,2185000
2016-06-07,57.737186431884766,57.92178790592022,57.183387426647286,57.4176886725151,2708400
2016-06-08,58.482704162597656,58.518200913818504,57.51710369271734,57.92180349135319,3595800
2016-06-09,57.6022834777832,58.14188485799925,57.424783522686894,57.971486417830036,3298200
2016-06-10,56.84968566894531,57.26858838171453,56.53728401310853,56.97748585389047,2341400
2016-06-13,55.947994232177734,56.75739368403872,55.85569077847138,56.608294355208464,3347700
2016-06-14,56.01899719238281,56.33139348721258,55.11729422156642,55.82729417225094,2638700
2016-06-15,56.189395904541016,56.778697166182496,55.4580968189022,55.82729441141712,2321700
2016-06-16,56.395286560058594,56.494686102638504,55.4509854886806,55.713687375138264,1867400
2016-06-17,55.73500061035156,56.41659996779131,55.57879974194179,56.33139801678503,4086500
2016-06-20,56.132572174072266,56.97037200130622,56.06157329044924,56.466272885654845,2748300
2016-06-21,56.338504791259766,56.501807191710796,55.54330817513842,56.303008037680456,2331100
2016-06-22,56.473392486572266,57.012993925294374,56.1964929599488,56.352693804068565,1842100
2016-06-23,57.417701721191406,57.417701721191406,56.51599869133856,56.814197390101036,2097300
2016-06-24,55.8201904296875,56.61538679877494,55.585889177994666,55.585889177994666,6031800
2016-06-27,54.5989990234375,55.74919551324547,54.2439990368311,55.514899638906385,3474000
2016-06-28,55.9124755859375,55.940876223560835,54.71967589009612,55.37997581845238,2479000
2016-06-29,56.586978912353516,56.8070825222295,56.14678252633816,56.23908054540337,2348700
2016-06-30,56.33138656616211,56.437887629053684,55.17408873880868,56.37399024144018,3505600
2016-07-01,56.643802642822266,56.73610611533805,56.06160282342529,56.139703261613825,2661000
2016-07-05,55.330291748046875,56.31719116364648,54.95399267234089,56.06869228505472,3063900
2016-07-06,54.222679138183594,54.90427820140532,53.13637504502901,54.854578438989186,5344900
2016-07-07,52.731689453125,54.74099044211169,52.30569060244839,54.378888981445385,6056100
2016-07-08,53.143497467041016,53.583699405106955,52.58259683231618,52.92339920644303,4058200
2016-07-11,53.399085998535156,53.66178788292471,53.07958824516763,53.143485629093625,2704900
2016-07-12,54.243988037109375,54.80488855223116,53.761187936553206,53.95288550702502,3309200
2016-07-13,54.137489318847656,54.322090799150004,53.12218930248827,54.01679064270994,3586500
2016-07-14,54.39310073852539,54.53509857257403,54.002598569586404,54.21560073752951,2901000
2016-07-15,53.71860885620117,54.606108959560004,53.60500624287329,54.606108959560004,2977600
2016-07-18,53.711490631103516,54.00968927302515,53.24998963753771,53.796687147727376,2418400
2016-07-19,53.775386810302734,53.9173900296003,53.47718817508127,53.768290711989565,2018000
2016-07-20,53.49137496948242,53.974174983705765,53.24997767080467,53.775375933766945,2144500
2016-07-21,53.3351936340332,54.08069026767306,53.21448953603213,53.64049380310551,2631000
2016-07-22,53.526893615722656,53.53399513165677,52.973094543991266,53.33519602045776,1688300
2016-07-25,52.873695373535156,53.33519640896282,52.518695410416875,53.27129359882937,3318200
2016-07-26,54.12327575683594,54.17297551571075,52.80267597317104,52.87367485486828,2901700
2016-07-27,53.534000396728516,54.57770125004087,53.44169693111555,54.2652995206494,3108500
2016-07-28,54.137489318847656,54.22978735056431,53.3138868812441,53.739891130690935,4051900
2016-07-29,54.002593994140625,54.07359832201915,52.41219563668997,53.519793815662965,5548800
2016-08-01,52.72458267211914,53.697278857665175,52.554178832877696,53.462983058227515,3399600
2016-08-02,54.066471099853516,54.194271245654484,52.9020721789412,52.916269787644815,4528300
2016-08-03,55.848594665527344,55.9053905406369,54.17299447023507,54.38599118985194,4582400
2016-08-04,55.05338668823242,55.96928710598028,54.890084346223794,55.64268783883177,2692900
2016-08-05,55.57879638671875,55.81309767518893,55.024997280785506,55.17409662339293,1619100
2016-08-08,55.791786193847656,56.45918232967159,55.72078729644536,56.01188440085536,2327900
2016-08-09,54.47119903564453,55.94089876956562,54.37179947233546,55.91959963698081,3052700
2016-08-10,54.63450241088867,55.280605065121044,54.315004550867094,54.59190414071795,2228200
2016-08-11,55.49359130859375,55.713689530411045,54.66998887607779,54.968187515353286,1962200
2016-08-12,55.95509719848633,56.01900001403896,55.37999894286269,55.65689850422741,2454500
2016-08-15,55.79888916015625,56.26749169105601,55.536192665745155,56.19649278491434,2808000
2016-08-16,55.81319046020508,56.00643710568296,55.619938354085605,55.91339323351089,1624800
2016-08-17,55.619956970214844,55.977825697698385,55.297877299737024,55.870463987324634,2642600
2016-08-18,55.79173278808594,55.9563548064668,55.2406173469114,55.8132094988131,3632100
2016-08-19,55.863304138183594,56.321375619980635,55.47680530154681,55.56269029148201,2400300
2016-08-22,55.090309143066406,55.58416970177348,54.96863509431463,55.48396144090624,2252000
2016-08-23,55.69869613647461,55.96352099682351,55.083161404259236,55.23346563505915,1724100
2016-08-24,55.59849548339844,55.992153337014265,55.25493904200241,55.68438595890854,1655700
2016-08-25,56.59336853027344,56.865346836662404,55.705855486743545,55.74879799284596,3666000
2016-08-26,56.27127456665039,57.0442667840114,55.94918947049404,56.6148254497791,2061300
2016-08-29,56.45735168457031,56.757965476305756,56.29273517686552,56.44303934241234,1782300
2016-08-30,56.779449462890625,57.10868801283311,56.457364355311675,56.457364355311675,1980800
2016-08-31,56.14959716796875,56.808079729836265,55.90624907168089,56.65061662722975,2648800
2016-09-01,56.03508377075195,56.49315528681791,55.584171157930435,56.49315528681791,2165400
2016-09-02,56.45021057128906,56.56472571548582,56.1710734227959,56.52178321899241,1561100
2016-09-06,56.622005462646484,56.7866220628314,56.37149837933584,56.743679551590965,2729900
2016-09-07,56.96551513671875,57.251811078741774,56.65059451507024,56.71500823518895,3312500
2016-09-08,57.31623840332031,57.58821658353391,56.87963825834476,57.115832853621704,2001800
2016-09-09,55.727325439453125,56.83672081346201,55.727325439453125,56.82240300466582,2834200
2016-09-12,56.428741455078125,56.693566293920895,55.23346114960989,55.46249692946394,2224700
2016-09-13,55.29071044921875,55.86330251515056,55.19766655927795,55.82751346328883,4007800
2016-09-14,55.090309143066406,55.99213980572709,54.940004942730134,55.21198319181819,3115100
2016-09-15,56.614845275878906,56.92261267430777,55.183370020050646,55.41956474781705,2875300
2016-09-16,56.6076545715332,56.750805293088625,55.992125581090754,56.05653931030944,7599600
2016-09-19,57.509498596191406,57.88883854183899,56.6720871545947,57.08721615424952,3205500
2016-09-20,56.958377838134766,57.59538362281575,56.958377838134766,57.50949317767673,2218400
2016-09-21,57.30908966064453,57.39498010887239,56.80807569758862,57.130155322318465,2133400
2016-09-22,57.28047180175781,58.031998368237424,57.266159454303526,57.61686930369356,1728500
2016-09-23,56.958377838134766,57.22319715452245,56.58619136984147,57.037109381018254,2065100
2016-09-26,56.8796501159668,57.45223674009465,56.82238981536116,57.101526955010094,2351000
2016-09-27,56.836727142333984,57.13017672760295,56.486011776147706,56.55758444616613,2274600
2016-09-28,58.11073684692383,58.19662186315881,56.75799323477812,57.06576061779057,2954500
2016-09-29,56.7436637878418,58.110724929429296,56.44305537137995,58.01052212394201,4121800
2016-09-30,57.65265655517578,57.9461060842578,56.936919070744764,57.20173844517231,2819900
2016-10-03,57.552452087402344,57.81011255058789,57.12300524059162,57.5596055303773,1702800
2016-10-04,57.13014221191406,58.1679589517867,57.07288192623576,57.50232314754025,1985400
2016-10-05,58.03913497924805,58.268176157241065,57.516649808717624,57.681266329597314,2358100
2016-10-06,57.81010055541992,58.3325911982835,57.2876153731987,58.10355547580796,1828800
2016-10-07,57.538108825683594,58.02481030419785,57.258971775131116,57.974708922320254,1614700
2016-10-10,58.18944549560547,58.28964828216846,57.83157684055412,57.87451933175474,1338500
2016-10-11,57.65978240966797,58.21805650670171,57.38780426155028,58.14648388463296,1581600
2016-10-12,57.12300491333008,57.659808008124614,56.90828695179834,57.659808008124614,1664600
2016-10-13,56.650611877441406,56.87248870670599,55.87045533284105,56.672083124061515,2185300
2016-10-14,56.76514434814453,57.34489548714729,56.69357168400614,57.07291171851945,1420800
2016-10-17,56.64346694946289,57.05859602200963,56.364329753250686,56.7651410174233,2397000
2016-10-18,56.96551513671875,57.251811078741774,56.75795617590899,57.06572335797158,1339300
2016-10-19,57.02280044555664,57.33772666607269,56.86533733529862,57.194581362552654,1737400
2016-10-20,57.07289123535156,57.201724168820895,56.47883342162737,56.82954317248855,1407300
2016-10-21,57.509498596191406,57.56675889834579,56.400108910325834,56.69355840274185,2070800
2016-10-24,57.6812629699707,57.99618911072609,57.16593673142813,57.6383204819193,1490300
2016-10-25,57.80296325683594,58.03199904327539,57.21605871279461,57.46656575098715,2263300
2016-10-26,58.01765441894531,58.33973942830395,57.33770627803491,57.459380288826644,2064900
2016-10-27,57.2518196105957,58.16080895243131,57.1587757363449,58.060606176886836,2434400
2016-10-28,57.352027893066406,58.51868318707878,56.54324670975804,56.70786869146903,2977400
2016-10-31,58.082096099853516,58.68331294647711,57.27330927344922,57.402142234960486,2819800
2016-11-01,57.43792724609375,59.55650932786875,56.879652939086945,58.940974717414306,4350600
2016-11-02,56.070892333984375,57.12302769305899,55.834703028175376,56.90115073946892,2958400
2016-11-03,56.60051345825195,57.11584524680487,55.584167686740855,56.249798209538355,2530700
2016-11-04,56.2569694519043,56.936923390082484,56.013621309845874,56.45737508904513,1568500
2016-11-07,57.20891571044922,57.42363920895243,56.91546062653786,56.9870387664692,2051400
2016-11-08,57.18026351928711,57.78148580710246,56.979857910229754,57.05858946530847,1617300
2016-11-09,59.01255798339844,59.5207364421192,56.49316424550997,56.750830196738164,4490400
2016-11-10,59.47061538696289,59.950163574425424,58.82645612318364,58.93381236005167,3188500
2016-11-11,58.847938537597656,59.470626672165196,58.597431502964525,59.33464025944652,2185500
2016-11-14,59.66388702392578,59.76408985149589,58.71195470136523,58.84794659334375,2602400
2016-11-15,60.36341094970703,60.42110728878419,59.49798787245256,60.118209761967705,2991100
2016-11-16,59.858585357666016,60.4499591133997,59.69992316672326,60.32735851211705,1601300
2016-11-17,60.4571647644043,61.019690276583354,60.07493617290957,60.37783367912516,2294800
2016-11-18,60.32016372680664,60.70960590608607,60.240832606829656,60.500460726349274,2220300
2016-11-21,61.19999694824219,61.25047987398822,60.55814024851719,60.92594756593894,2118400
2016-11-22,61.21443176269531,61.755322730033,60.702388973882925,61.27212811974592,2853900
2016-11-23,61.34423065185547,61.73367271234347,60.92594592219897,61.18556846029821,2681300
2016-11-25,61.22163772583008,61.24327248153199,60.947588316561244,61.17115479511669,972200
2016-11-28,60.64467239379883,61.32259060751109,60.594189473770825,61.156720514087205,3389300
2016-11-29,59.41865921020508,60.219178065384064,59.35375495275995,60.11821221898545,2150500
2016-11-30,59.91628646850586,60.442750505193764,59.37539559391536,59.93070780418194,4999400
2016-12-01,61.286537170410156,61.87791090295155,60.29129455797344,60.52207441695969,3535500
2016-12-02,61.21443176269531,61.80580566689542,61.084617710445166,61.12067930915866,2104400
2016-12-05,61.618282318115234,61.942814600497755,61.22162685989145,61.57500731216531,2811300
2016-12-06,61.23606491088867,61.61108018370591,60.98364475366691,61.394721621009204,2564200
2016-12-07,62.75056076049805,62.81546503047136,61.257702026614716,61.35866789250232,2687000
2016-12-08,63.197689056396484,63.44289578555213,62.68564634525651,62.786612203665705,2240700
2016-12-09,62.858734130859375,63.24096280178341,62.64237558018748,63.24096280178341,1513000
2016-12-12,62.959693908691406,63.81069568909207,62.54861710388415,63.464523141884186,1844200
2016-12-13,63.587135314941406,64.09197014224824,62.98134012484556,63.27702430032749,1976900
2016-12-14,62.325042724609375,63.50779016957405,62.274559803259386,63.21210605944576,2667500
2016-12-15,62.4332160949707,62.8082312607287,61.97165642839536,62.10868384579984,2133800
2016-12-16,63.07508087158203,63.14719854718515,62.41158945247184,62.599099810820704,2295800
2016-12-19,62.865943908691406,63.060667710506095,62.63516401551499,62.88037074701743,1516800
2016-12-20,62.70006561279297,63.09671557944272,62.50534183635364,63.01738448566758,1483700
2016-12-21,62.58468246459961,62.90922030736493,62.42602025287791,62.82267578218215,1512600
2016-12-22,63.147216796875,63.414058326172885,62.339489793123626,62.52699470343588,1456700
2016-12-23,63.26258850097656,63.39240251235278,62.94526413934011,62.94526413934011,948800
2016-12-27,63.27702713012695,63.565503401170766,63.18327468048429,63.37078508199685,926600
2016-12-28,62.82989501953125,63.43569024522675,62.76498524407684,63.26982010105039,1359800
2016-12-29,62.49092102050781,63.09671610284214,62.28177590811354,62.75054905642995,1035700
2016-12-30,62.31783676147461,62.779396486058246,62.02936055805335,62.49092028263699,1374800
2017-01-03,62.591896057128906,63.40683637150474,62.49093019524966,62.96691132950512,2257900
2017-01-04,62.93086242675781,63.652050380988086,62.80104837490726,62.86595264971882,2306900
2017-01-05,62.555824279785156,63.55106690234144,62.49813344112139,62.93084499334216,2056300
2017-01-06,61.58943176269531,62.72169625150245,61.50288725637337,62.58466882538245,1989400
2017-01-09,60.59418869018555,61.23605081113494,60.39947043037433,61.23605081113494,2581900
2017-01-10,60.406673431396484,61.43075847768324,60.28406736072022,60.579756910517936,3697700
2017-01-11,61.22163772583008,61.733680452273504,60.43554559011782,60.51487669584268,3543500
2017-01-12,60.82497787475586,61.38750899416389,60.22639616804224,61.365868737773035,2169400
2017-01-13,60.06773376464844,60.69516914442714,59.90907156501063,60.62304596115441,2242900
2017-01-17,60.26243591308594,61.04853328195518,59.91626893588977,60.010021345916876,2379700
2017-01-18,60.67350387573242,60.947558653847665,60.21915772043877,60.23357904981237,1967400
2017-01-19,59.85139083862305,60.63748862318648,59.62782431836755,60.54373066135459,1929600
