Date,Close,High,Low,Open,Volume
,KMI,KMI,KMI,KMI,KMI
2015-08-05,19.331945419311523,20.441252729038045,19.301962286028168,20.25536782468408,25141200
2015-08-06,19.601770401000977,19.631753526760583,18.64236984886853,19.19402459449685,24389900
2015-08-07,19.27198028564453,19.67972617003931,19.224011392570205,19.505834071937347,13378200
2015-08-10,19.48784828186035,19.559802773508217,19.27798006147406,19.325948960108622,16658900
2015-08-11,19.721702575683594,19.75768096607999,19.224014089190028,19.355930279192606,15593000
2015-08-12,20.297344207763672,20.423267437341924,19.54181626725531,19.54181626725531,20997300
2015-08-13,19.871604919433594,20.309331617135914,19.769669599200498,20.273355521708524,11537900
2015-08-14,20.363298416137695,20.56717134768454,20.297339190138473,20.543185758704517,17777100
2015-08-17,20.60315704345703,20.872989296769735,20.363305643314078,20.393286496483828,15873000
2015-08-18,20.351306915283203,20.651119934416148,20.213393200969065,20.645124680485885,11530000
2015-08-19,20.135446548461914,20.37529562808753,19.889597639203004,20.273360283909877,13184400
2015-08-20,19.601770401000977,20.081472964458545,19.601770401000977,19.99752341467953,13786200
2015-08-21,19.06211280822754,19.63775327117181,19.06211280822754,19.487846757651415,17683600
2015-08-24,18.156673431396484,18.85823580980644,17.089338872539038,17.71894563668062,21738000
2015-08-25,17.94681167602539,18.912210187807855,17.94681167602539,18.88822459173308,17602200
2015-08-26,18.462486267089844,18.53444075121169,17.90483386851397,18.1506804527061,16906300
2015-08-27,19.188032150268555,19.28996747311885,18.64836897478142,18.81626352413093,18991700
2015-08-28,19.5657958984375,19.82963049984648,19.18803089963138,19.18803089963138,16667000
2015-08-31,19.43388557434082,19.685729774573293,19.026139564358715,19.45187362886011,19084600
2015-09-01,18.822263717651367,19.242002463073213,18.630383540440032,19.080103134665123,17001500
2015-09-02,18.774293899536133,19.050122515372585,18.43850358537079,19.050122515372585,13794300
2015-09-03,18.636381149291992,19.062116320863353,18.53444465556613,18.87023498749409,12123100
2015-09-04,18.450496673583984,18.60639960782996,18.348560183642235,18.456493072250687,12081800
2015-09-08,18.64237403869629,18.71432852442998,18.384534653476045,18.612393193589906,13803600
2015-09-09,18.372535705566406,18.906203490579596,18.348551266252127,18.79227425867401,11298600
2015-09-10,18.28859519958496,18.54643459358686,18.192655119541833,18.432505319649653,11384800
2015-09-11,18.048738479614258,18.168662964499084,17.874846432542256,18.14467852500034,13886600
2015-09-14,17.904830932617188,18.090714653764056,17.808890873722305,17.982781801583386,9674100
2015-09-15,18.10271453857422,18.120702591853792,17.904837946625744,17.904837946625744,10595400
2015-09-16,18.40252113342285,18.46248395849041,18.174662626905278,18.21663626134384,14039900
2015-09-17,18.486473083496094,18.756305292779892,18.324573757925815,18.43850304003409,15865700
2015-09-18,18.21664047241211,18.51645352336073,18.16867043000817,18.234629667199595,30589800
2015-09-21,18.390533447265625,18.510459130707655,18.19265687017353,18.294593357990433,9636800
2015-09-22,18.054744720458984,18.37254586520789,17.95880462275786,18.174669270737297,9837600
2015-09-23,17.42513084411621,18.138686088149306,17.41913444700886,18.096712452093676,13009800
2015-09-24,17.593027114868164,17.623007957702324,17.00539390323025,17.395150578553526,24926600
2015-09-25,17.64099884033203,17.79690175414223,17.461111478695006,17.754928112673323,13195300
2015-09-28,16.519697189331055,17.545058327648004,16.51370193529461,17.49109189175259,21313200
2015-09-29,15.686222076416016,16.675605126616148,15.47635266729568,16.567672222285903,31528600
2015-09-30,16.59764862060547,16.627629464495637,15.860108881426823,16.171913546450586,28022300
2015-10-01,16.867483139038086,17.041375271953093,16.60364845583039,16.9214495841706,17190700
2015-10-02,17.76692008972168,17.772916487712056,16.645619970528497,16.723570857011456,21982700
2015-10-05,18.558425903320312,18.64237318071139,17.958799879222028,17.994777120433078,20112700
2015-10-06,19.056114196777344,19.09808783269581,18.54643188127639,18.582409120107105,16970300
2015-10-07,19.27198028564453,19.631757276964986,18.90021278659933,19.212018597453678,20770900
2015-10-08,19.595779418945312,19.72170033996975,19.062112602553498,19.277978345676445,13559600
2015-10-09,19.397905349731445,19.709711227236692,19.224015501850975,19.65574478137247,11714200
2015-10-12,19.361923217773438,19.47585132918618,19.074101881515286,19.445870488013515,10832400
2015-10-13,18.87623405456543,19.35593459655457,18.85824599905103,19.206028034220925,11646800
2015-10-14,19.026132583618164,19.074102617563,18.70233514041447,18.8402488450439,10165500
2015-10-15,19.32594871520996,19.37991515511001,18.696341774637425,19.104087701128442,8701500
2015-10-16,19.313961029052734,19.66174535318113,19.05612270138286,19.52982684576793,9741500
2015-10-19,19.0201416015625,19.253996584357353,18.672358470522514,18.996157149609473,11211200
2015-10-20,19.14605712890625,19.212016350637427,18.780284926499927,18.8882177825343,9148100
2015-10-21,18.840253829956055,19.307962642440398,18.77429458694392,19.152059704945618,11902500
2015-10-22,17.8388729095459,18.84024834214891,17.341183391766904,18.84024834214891,42030300
2015-10-23,17.527067184448242,17.83887296966552,17.36516789477437,17.814887381404592,19729300
2015-10-26,16.525697708129883,17.11333225178739,16.477727658004394,16.831507206565956,41037500
2015-10-27,16.35779571533203,16.50170580070088,16.16591445781121,16.369787364674334,28020000
2015-10-28,16.633628845214844,16.66960609307466,16.351804973536805,16.39977501858192,23600100
2015-10-29,16.61530113220215,16.82910002485721,16.535889116258915,16.64584349826242,15677100
2015-10-30,16.706926345825195,16.79244588727652,16.248783947850736,16.700817640704905,19809200
2015-11-02,16.26100730895996,16.566435686050657,16.053315919328945,16.102184413058783,26276200
2015-11-03,16.804668426513672,16.969600019751606,16.14494321867866,16.285439983977614,20129900
2015-11-04,16.377065658569336,16.884076606645227,16.157158067613643,16.810774464698845,22767500
2015-11-05,15.827301025390625,16.493135090783465,15.619609601408438,16.37096325369383,23001100
2015-11-06,15.91892147064209,15.93724758670358,15.393585626493307,15.67457908207098,23294600
2015-11-09,15.613492965698242,16.065526669234384,15.51575601169672,15.967789715232861,15609700
2015-11-10,15.546303749084473,15.735669003116694,15.460783017330638,15.607388488044297,13289300
2015-11-11,14.904902458190918,15.564627612672785,14.801056778081893,15.521867832354356,24793100
2015-11-12,14.330698013305664,14.752189474025457,14.287938229558982,14.752189474025457,26245100
2015-11-13,14.263503074645996,14.544496575653259,13.787034466062021,14.324588972943934,26398700
2015-11-16,14.67888355255127,14.703317209084586,14.239066083787339,14.263500905437079,20676100
2015-11-17,14.269615173339844,14.703322940640108,14.116900973848164,14.691105525052723,18029900
2015-11-18,14.843814849853516,14.862140967216318,14.336803920647595,14.342912626435195,25328800
2015-11-19,14.452871322631836,14.849927996637069,14.330699500576296,14.782734543111683,16081000
2015-11-20,14.28794002532959,14.605585837537665,14.263506359453437,14.477306470174906,19739900
2015-11-23,14.458978652954102,14.715538522738608,14.220744904267322,14.342915549568634,17791000
2015-11-24,14.9110107421875,14.923228154822771,14.428434594260194,14.471194373367052,24222200
2015-11-25,14.721643447875977,15.039289141268377,14.660557558359525,14.843814061792445,15940200
2015-11-27,14.581148147583008,14.715536185605858,14.538387205146304,14.648341584036158,7419300
2015-11-30,14.397891998291016,14.654451854720802,14.361240923120095,14.550606170805967,21295100
2015-12-01,13.695403099060059,14.42843138236558,13.658752034429684,14.416213972450011,29355600
2015-12-02,12.6202974319458,13.554908461914723,12.455365868107194,13.548799756018864,67556600
2015-12-03,11.765098571777344,12.62029760172126,11.69179526515745,12.589755236947614,73717300
2015-12-04,10.274605751037598,11.606273056579537,10.115782927291505,11.551295880470647,153024500
2015-12-07,10.030265808105469,10.134111480742721,9.242260786807554,9.566014634263432,137200200
2015-12-08,9.602667808532715,9.871444509203421,9.199502466247472,9.339999232322114,159174900
2015-12-09,10.268500328063965,10.598363490134952,9.602667045064154,9.602667045064154,196318100
2015-12-10,10.390669822692871,10.659447024908216,10.079132849353437,10.109675210123108,77769300
2015-12-11,10.176872253417969,10.433432107080467,9.792033055482552,10.066917863974519,85328100
2015-12-14,9.773706436157227,10.07302605595055,9.468278110027313,9.963071672125125,70692900
2015-12-15,9.675968170166016,10.060807296939194,9.65764263616687,9.834791018313874,46945300
2015-12-16,9.737053871154785,9.908093554694343,9.553797358641525,9.608773962860555,41548600
2015-12-17,9.388866424560547,9.73705452063028,9.230043559400977,9.688186036359381,42606100
2015-12-18,9.248369216918945,9.529363278749086,9.168957788297572,9.388865956554888,59706500
2015-12-21,9.248369216918945,9.272803457836424,8.68638109325866,9.205608858394664,42261500
2015-12-22,9.358323097229004,9.724837296974801,9.18117470328213,9.18117470328213,34631200
2015-12-23,10.02415657043457,10.134110943291715,9.48049457699256,9.511036940512218,49429300
2015-12-24,9.822575569152832,10.176872404211059,9.724838591558608,9.993615862501061,16649600
2015-12-28,9.321670532226562,9.669858558368576,9.260584647876868,9.645424321140332,28998300
2015-12-29,9.223937034606934,9.620993683770951,9.107873927427159,9.449953959175817,31517800
2015-12-30,8.881856918334961,9.25447931758222,8.839097133232691,8.918508578821461,35201600
2015-12-31,9.113983154296875,9.193394605169031,8.796337350808248,8.796337350808248,30263100
2016-01-04,9.327780723571777,9.468277464383045,9.059003488672793,9.095655141634749,33649600
2016-01-05,9.517147064208984,9.559906845553924,9.156741528420701,9.376650306899425,29113900
2016-01-06,9.022351264953613,9.333887653794774,8.930722435540648,9.260584939799314,28462600
2016-01-07,8.704708099365234,9.077330481967932,8.63140536422495,8.832988031500319,27846800
2016-01-08,9.022351264953613,9.193390930943021,8.649728407278957,8.869637131823524,29611000
2016-01-11,8.649730682373047,9.113981909012091,8.490907802329426,9.083438957840881,31359000
2016-01-12,8.307650566101074,8.924615331916225,7.898376569263904,8.741358805321436,46923100
2016-01-13,7.910593509674072,8.606970301159674,7.78842229605159,8.435930602088197,41765400
2016-01-14,8.539775848388672,8.582536210834558,7.910593650141826,7.977788255746084,37319000
2016-01-15,7.94113826751709,8.27710961842373,7.806749610642748,7.9777899312313405,41974700
2016-01-19,7.666252613067627,8.197697935352146,7.458561217162742,8.04498374219366,34748900
2016-01-20,7.336387634277344,7.48910177862504,6.841593550265184,7.360821874070646,49810400
2016-01-21,8.478692054748535,8.930725925653732,7.617384100506401,7.837292328432558,69707200
2016-01-22,9.370542526245117,9.663753483113648,8.949051047548622,9.11398264770596,62530800
2016-01-25,8.668054580688477,9.614882392575165,8.661946457656118,9.248368795513311,36429300
2016-01-26,9.144524574279785,9.260587086031682,8.613079337726383,8.79633587390745,31242900
2016-01-27,8.686383247375488,9.346108498309485,8.594754384293411,8.973485503714157,39059200
2016-01-28,9.422828674316406,9.675500899842818,9.176319329345427,9.348875870825111,44750700
2016-01-29,10.137704849243164,10.150029432350609,9.539918489193374,9.595383227248488,44148200
2016-02-01,9.361201286315918,9.891196685572877,9.18864474037348,9.841895403028262,39813700
2016-02-02,9.028413772583008,9.163994215759436,8.874345274158555,9.096204288033562,29444000
2016-02-03,9.620038032531738,9.644688971851993,8.818882210761096,9.163995361244655,30033500
2016-02-04,9.650848388671875,9.983636831601498,9.441315185815984,9.675499319141714,31668500
2016-02-05,9.650848388671875,9.681662198690308,9.26875867252712,9.509105685401444,22066500
2016-02-08,9.194808006286621,9.318062687123303,8.621673005740204,9.20713318050795,39388700
2016-02-09,9.003763198852539,9.490619649966577,8.744928064060295,8.997600905338212,26664200
2016-02-10,8.997599601745605,9.299573686010966,8.646323062435757,8.972948668085671,22830500
2016-02-11,8.603185653686523,8.966787432665512,8.17179394163804,8.664813293004046,34935600
2016-02-12,9.219459533691406,9.225622415059632,8.769579185131162,8.781904947867611,21842100
2016-02-16,9.626198768615723,9.737128264693087,9.453642231836751,9.576896900964588,26860800
2016-02-17,10.587587356567383,10.858748241812993,10.33491511421898,10.760143321810572,56675100
2016-02-18,11.025139808654785,11.062117089359864,10.519795393510625,10.957350478260524,38347200
2016-02-19,10.704679489135742,10.852585102443662,10.488983362268197,10.852585102443662,27373600
2016-02-22,11.031303405761719,11.179209011847716,10.704678966448618,10.704678966448618,25510500
2016-02-23,10.735491752624512,11.031302952645925,10.692352766219207,10.969675325445825,19113200
2016-02-24,10.91420841217041,10.951185686420454,10.304097492432527,10.452003063085742,20362900
2016-02-25,10.938863754272461,11.037467502528543,10.618400984715498,10.76014372590244,17650000
2016-02-26,10.945026397705078,11.222348992857357,10.914211992388575,11.1668854141864,19703300
2016-02-29,11.148397445678711,11.388743944445928,10.982003173247818,11.080606925329212,25549800
2016-03-01,11.160722732543945,11.277813948490731,10.975839823689547,11.265489361593287,19100400
2016-03-02,11.47502326965332,11.52432514638381,10.982003326898981,11.12374607556795,25913800
2016-03-03,11.64758014678955,11.709207791307394,11.308629865115735,11.450372624692092,30061900
2016-03-04,11.413393020629883,11.906411675224378,11.136069292764734,11.758506078846029,32679600
2016-03-07,11.579789161682129,11.666067146562556,11.401069135344803,11.450371008912102,26735700
2016-03-08,10.969675064086914,11.518159640105695,10.969675064086914,11.481182359397108,22986900
2016-03-09,11.086767196655273,11.413392783184726,11.018976692265403,11.14223194107441,19378900
2016-03-10,10.91420841217041,11.154555992999747,10.69235064391508,11.154555992999747,29243700
