Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2005-12-21,5.851639747619629,5.9889955386136196,5.83341892325038,5.955357669416552,12096400
2005-12-22,5.7969770431518555,5.868457906748216,5.77034648767021,5.85163897437217,16509600
2005-12-23,5.754931449890137,5.81800260194027,5.746521713440062,5.78856932636162,10858800
2005-12-27,5.766138553619385,5.796973690696679,5.711476654010662,5.754926116741039,7832000
2005-12-28,5.829212665557861,5.882473233748674,5.7871650736868565,5.7955742712625735,9858400
2005-12-29,5.8474345207214355,5.858646964363587,5.796977187671169,5.851639120254213,8590800
2005-12-30,5.825009822845459,5.855844447692421,5.788568173484095,5.836222267881364,7077600
2006-01-03,5.895090103149414,5.896491458460732,5.801183257360056,5.867058184943739,7354800
2006-01-04,5.895090103149414,5.90770443960875,5.809592993221069,5.9006960590590545,9499200
2006-01-05,5.9105072021484375,5.9105072021484375,5.862853635843886,5.86565634649114,8410400
2006-01-06,5.917514324188232,5.941341102272889,5.875466188121232,5.906301345326563,6327200
2006-01-09,5.89228630065918,5.920318216214021,5.868458985305052,5.900695501060609,5610000
2006-01-10,5.885275363922119,5.9077007776531385,5.855841573985627,5.855841573985627,7306800
2006-01-11,5.84603214263916,5.902095960158239,5.827811856410021,5.896489471473493,6250800
2006-01-12,5.822205543518066,5.896489649509181,5.818000409545444,5.846032319151365,7078400
2006-01-13,5.843228340148926,5.858645915227188,5.806787236507328,5.847433473592904,5169600
2006-01-17,5.87826681137085,5.8866765417667075,5.791368402603077,5.826408143923117,6095200
2006-01-18,5.973576068878174,5.974977958205283,5.864252226585061,5.88807899850469,11169200
2006-01-19,6.0604753494262695,6.061876704163445,5.942741768929939,5.972175030387984,7771200
2006-01-20,5.993201732635498,6.085706699527826,5.981989284809015,6.054872067006673,8596000
2006-01-23,5.893683433532715,6.010015612611032,5.890880190519075,5.993196154529197,6968400
2006-01-24,5.86985969543457,5.928726225070965,5.840425895952163,5.925922980612439,9667600
2006-01-25,5.781559467315674,5.914710640768515,5.750724312397439,5.872663042484517,8450400
2006-01-26,5.718486309051514,5.837621763516303,5.689053051406268,5.826408788414829,10058800
2006-01-27,5.839023590087891,5.881071180789303,5.802582487390432,5.816598172736195,10383600
2006-01-30,5.836223125457764,5.876869380847127,5.82641203411059,5.861451798826033,7468000
2006-01-31,5.857245922088623,5.928726791282921,5.802583986587526,5.886679189717789,20181600
2006-02-01,5.815199851989746,5.879672893679911,5.775954950151226,5.854444219163863,9066800
2006-02-02,5.693256378173828,5.816596403422183,5.690453135024551,5.80398207658242,7622400
2006-02-03,5.654015064239502,5.704472398556903,5.571321218478038,5.627385042089427,7800400
2006-02-06,5.733906269073486,5.74511924884207,5.679244329362394,5.717087334084913,6797200
2006-02-07,5.785765171051025,5.787167060904457,5.696063468347029,5.746520809784108,18801600
2006-02-08,5.862850189208984,5.872661274699783,5.812392872591128,5.84462937272719,17111600
2006-02-09,5.91471004486084,5.916111399641291,5.85163838645721,5.879670294043731,11915600
2006-02-10,5.8670549392700195,5.9567566001734376,5.837621682035598,5.921716855466535,8384400
2006-02-13,5.839023590087891,5.885276314124331,5.825007904742128,5.879669826120376,5920800
2006-02-14,5.812393665313721,5.872662075642075,5.7661409405511606,5.855842611366162,7595600
2006-02-15,5.829212665557861,5.878268100296676,5.7871650736868565,5.816598334530146,5104000
2006-02-16,5.853042125701904,5.853042125701904,5.802585313087623,5.80959315917313,10965200
2006-02-17,5.881070613861084,5.906299272782744,5.846030869210343,5.876866015595498,5308800
2006-02-21,5.8474345207214355,5.928726474785793,5.8474345207214355,5.9006945636840635,7589200
2006-02-22,5.883877754211426,5.88948424538784,5.851641231943683,5.862854214296512,6357600
2006-02-23,5.857245922088623,5.914711102315964,5.843229698457405,5.889482434444033,5508400
2006-02-24,5.855843544006348,5.89508843223641,5.829213523324413,5.857245433584681,5169200
2006-02-27,5.923121452331543,5.930129832840584,5.878270597328383,5.890884933714545,6920000
2006-02-28,5.8768696784973145,5.923121892238792,5.8558456047374765,5.916114045873647,13112800
2006-03-01,5.832015514373779,5.88107094578787,5.803983610138255,5.876866347284977,7610000
2006-03-02,5.794173240661621,5.830614346411116,5.759133489698419,5.830614346411116,7824800
2006-03-03,5.731232166290283,5.797710105181158,5.729817443579324,5.736889978016873,13223200
2006-03-06,5.609589576721191,5.728400875725993,5.594030870729382,5.725571971040355,12069200
2006-03-07,5.611007213592529,5.656269176868988,5.564331606440568,5.615250843012694,7737200
2006-03-08,5.601103782653809,5.6463651859414705,5.504923165777905,5.586959796460847,6378800
2006-03-09,5.519068241119385,5.630807577669667,5.516239335687391,5.620906678436962,8023600
2006-03-10,5.547357082366943,5.5728166931947465,5.495023138132806,5.5516001709853855,10510400
2006-03-13,5.674655437469482,5.6873852447689055,5.547357904033904,5.575645885091597,10865200
2006-03-14,5.71284294128418,5.714257663597263,5.611004517080984,5.702942043326477,8215200
2006-03-15,5.755276679992676,5.773664297120946,5.687384562394359,5.712844173938551,8105200
2006-03-16,5.835896968841553,5.859942390591339,5.783563577350986,5.797708101779813,12196400
2006-03-17,5.745375156402588,5.83872687541444,5.721330270086118,5.835897970043351,18999600
2006-03-20,5.756690979003906,5.84438489033727,5.725573558393321,5.840141801911663,12606400
2006-03-21,5.660510063171387,5.777906666626248,5.653438069635784,5.75669068601944,16762400
2006-03-22,5.751033306121826,5.75952002273532,5.640708687939216,5.671825569738236,10359600
2006-03-23,5.728402137756348,5.751032840668847,5.6845549148065295,5.751032840668847,11878400
2006-03-24,5.756690979003906,5.780735866160414,5.724159375437634,5.756690979003906,10027600
2006-03-27,5.7241597175598145,5.7538624174314394,5.714258817602606,5.729816989279233,11227600
2006-03-28,5.717089653015137,5.745378182064966,5.690215847175146,5.734063094180323,10106000
2006-03-29,5.731232166290283,5.769421586106832,5.702943647215957,5.717087636973808,13057600
2006-03-30,5.694456100463867,5.748204224923033,5.6760690243677026,5.731231331773286,16268800
2006-03-31,5.677485466003418,5.7566932314779145,5.6576836595244835,5.741134515084821,18864000
2006-04-03,5.69021463394165,5.776494386346113,5.677484825561342,5.677484825561342,9923200
2006-04-04,5.749619007110596,5.763762994955778,5.674654360767184,5.680312171728677,9206800
2006-04-05,5.749619007110596,5.793465693165793,5.685969982690171,5.793465693165793,12102400
2006-04-06,5.676070213317871,5.728403626234204,5.67465549051657,5.724160536947616,18252400
2006-04-07,5.674655437469482,5.700115052068329,5.615250029777942,5.668998164993136,22343200
2006-04-10,5.660510063171387,5.728402172318509,5.642122448332003,5.652023347193551,11179200
2006-04-11,5.567159175872803,5.691628330983718,5.5275555745205756,5.677483802244636,17048000
2006-04-12,5.553012847900391,5.594031158615472,5.5317968710038645,5.558670657562835,15514000
2006-04-13,5.507751941680908,5.544527168213206,5.480878152721519,5.538869358045394,8207200
2006-04-17,5.455421447753906,5.513412683917903,5.431376551091187,5.511998500403116,10011600
2006-04-18,5.536042213439941,5.543114208619384,5.422888671892921,5.438447385022883,17382800
2006-04-19,5.555844783782959,5.561502596532085,5.502097181342431,5.502097181342431,9538400
2006-04-20,5.630807399749756,5.664753184743983,5.530383148542068,5.5671583784374254,18479600
2006-04-21,5.5643310546875,5.664754794880877,5.544529251219361,5.664754794880877,12844800
2006-04-24,5.557257652282715,5.575644728243491,5.495022811927656,5.555842929788169,9922400
2006-04-25,5.49502420425415,5.554430154230908,5.489366931518151,5.544529252494561,8613600
2006-04-26,5.446932792663574,5.537456152650613,5.439860798484832,5.509167636377073,7582400
2006-04-27,5.5742316246032715,5.603934328037362,5.420059755917594,5.432789563040582,10203200
2006-04-28,5.601103782653809,5.615248308405258,5.528968589776125,5.579887803364366,11415600
2006-05-01,5.530383110046387,5.622320644586301,5.486536426437507,5.591203225592757,10079200
2006-05-02,5.639296531677246,5.657684156261562,5.553016761964848,5.594035101591858,16048000
2006-05-03,5.569990158081055,5.653441020296539,5.528971818784217,5.650612113494121,13477600
2006-05-04,5.558671951293945,5.605348082534922,5.534627063969965,5.572816478742068,17979200
2006-05-05,5.650611877441406,5.6689995011095755,5.5742330156432685,5.594034822874168,8541200
2006-05-08,5.637880802154541,5.685971125878899,5.6011055630695665,5.65909678818788,5133200
2006-05-09,5.585547924041748,5.636466619133245,5.565745579798781,5.62939462311154,6176400
2006-05-10,5.595447063446045,5.615248861891418,5.568572731648575,5.586960347158653,12066000
2006-05-11,5.568575859069824,5.629396011057567,5.5558460472686955,5.598279112978354,12631200
2006-05-12,5.534628391265869,5.602520520622863,5.526141672761739,5.567160002860344,15492400
2006-05-15,5.520482063293457,5.554428386700442,5.47522065845648,5.487950462289286,10428800
2006-05-16,5.478050231933594,5.54452816445394,5.478050231933594,5.531798359068311,6772800
2006-05-17,5.3790411949157715,5.48370855333143,5.3479243096235125,5.442690227765927,16057600
2006-05-18,5.3832831382751465,5.432787626351186,5.366309708456116,5.396012940860193,14873200
2006-05-19,5.421475887298584,5.463908408880516,5.363484109014108,5.41157444402264,12886800
2006-05-22,5.4441046714782715,5.516239878639311,5.388941819462659,5.388941819462659,13242800
2006-05-23,5.4285454750061035,5.49926649277486,5.427130752497942,5.4709779777556475,14500400
2006-05-24,5.4412760734558105,5.462492058145891,5.376212317553807,5.414401737466301,16871600
2006-05-25,5.517652988433838,5.523310798754165,5.41864400562055,5.473806307347521,14383200
2006-05-26,5.560087203979492,5.5685733816989815,5.486537272911829,5.548771580942034,6941600
2006-05-30,5.5261406898498535,5.582717724030232,5.497852172759664,5.553014484328311,6341600
2006-05-31,5.633637428283691,5.697285922727246,5.557258587481069,5.601105280136972,30107200
2006-06-01,5.69304084777832,5.708599555058122,5.584130436378157,5.608175858417425,11884400
2006-06-02,5.770834445953369,5.777906439210622,5.666167650805636,5.722744136422154,12603200
2006-06-05,5.784981727600098,5.81609862066569,5.749621204911977,5.770837194789595,20156000
2006-06-06,5.816097736358643,5.816097736358642,5.695872193322194,5.780737219046902,17918400
2006-06-07,5.8168110847473145,5.879618174050736,5.772560301325325,5.795399292392433,13090400
2006-06-08,5.889608383178711,5.905310286795688,5.791115366659945,5.816809291756028,21101600
2006-06-09,5.966689586639404,5.990956311137545,5.8810435408767106,5.889607818738413,16530400
2006-06-12,5.966689586639404,5.990956311137545,5.942423406665544,5.986673627682414,13433200
2006-06-13,5.913876533508301,5.986675642454168,5.893892485739806,5.965264396069836,16013200
2006-06-14,5.833941459655762,5.909596076431767,5.791118410164874,5.909596076431767,28645200
2006-06-15,5.872482776641846,5.909596488104071,5.782553985279161,5.8596358064471765,15852800
2006-06-16,5.888181686401367,5.909593473979851,5.843930912850545,5.852495736786814,8340000
2006-06-19,5.838224411010742,5.919588372097293,5.799683501360591,5.919588372097293,6878000
2006-06-20,5.842504501342773,5.855351466715256,5.803963605225326,5.816810570597809,7334000
2006-06-21,5.826802730560303,5.869625767962041,5.788261833541399,5.835367555850436,6104000
2006-06-22,5.795400142669678,5.838223733662342,5.732593044151457,5.805392168694745,7509600
2006-06-23,5.781125545501709,5.832513415252317,5.755431610626405,5.766851379248557,5859200
2006-06-26,5.8011088371276855,5.8296577104235805,5.765422881638933,5.793971754934828,8155200
2006-06-27,5.766849994659424,5.839649096311094,5.742583264425929,5.8182373075476805,6917200
2006-06-28,5.7682785987854,5.796827475918799,5.761141515633186,5.7882626494214175,7100800
2006-06-29,5.868197917938232,5.886754765078037,5.772559285317151,5.80967297959676,8560800
2006-06-30,5.906740665435791,5.908167864344971,5.822521772155252,5.866772017159292,9486800
2006-07-03,5.898174285888672,5.9224410171538295,5.865343274373577,5.906739110663039,2915200
2006-07-05,5.886756896972656,5.902458263827859,5.835369021374969,5.868200043112469,6758800
2006-07-06,5.82394552230835,5.895317405043806,5.793969462245279,5.881043246306415,5288800
2006-07-07,5.886756896972656,5.909595892291116,5.803965198615361,5.809675083576126,7476000
2006-07-10,5.942425727844238,5.943852926537242,5.868198871744723,5.896747746325228,7042800
2006-07-11,5.943853855133057,5.959555765831635,5.918159918448942,5.945281598573605,9216800
2006-07-12,5.946706295013428,5.962408199104375,5.923867310296871,5.959553257949262,8724400
2006-07-13,5.922440528869629,5.969545699933917,5.902455939377097,5.916730646157477,9643200
2006-07-14,5.939571380615234,5.95670048926874,5.879618683541144,5.91102250317636,7345200
2006-07-17,5.945278644561768,5.965262686603432,5.9295767416649445,5.940995960892621,5379600
2006-07-18,5.931005477905273,5.959554350164243,5.895319523712674,5.952417268230613,11680000
2006-07-19,5.995238304138184,6.013795146593977,5.935286182468449,5.959552361851647,6296400
2006-07-20,6.065185546875,6.079459711995972,5.950990047809243,5.989530947065262,9272400
2006-07-21,6.123710632324219,6.125137831058497,6.069467823505015,6.098016698911149,13218800
2006-07-24,6.142265319824219,6.183661151027866,6.122281275663663,6.137983180225347,11911600
2006-07-25,6.169388294219971,6.1879445994227895,6.133702337949887,6.165105609190915,5723600
2006-07-26,6.166533470153809,6.180807635124681,6.150831561971154,6.179380436437389,10926800
2006-07-27,6.166533470153809,6.2136386501772805,6.163678528254736,6.180807635124681,6512800
2006-07-28,6.137983798980713,6.2236298667381185,6.120854694334116,6.177951891330913,12248000
2006-07-31,6.157969951629639,6.17081692064029,6.092307907586136,6.116574102092585,9329600
2006-08-01,6.19508171081543,6.216492956081204,6.123709804213982,6.152258131235015,8572000
2006-08-02,6.172242641448975,6.225057699173799,6.157967933601436,6.19793602652569,7305200
2006-08-03,6.210784912109375,6.255035703335358,6.180808833145611,6.2164947970142626,6882000
2006-08-04,6.273593425750732,6.280730510607853,6.232197571244896,6.259318711511821,12728000
2006-08-07,6.169388294219971,6.290720327728465,6.142266618959041,6.2807283035348,7840000
2006-08-08,6.21506404876709,6.280726054101413,6.1965072056859,6.2521771904051855,9622000
2006-08-09,6.230767726898193,6.300711891138696,6.212210878527994,6.25217897237971,4743600
2006-08-10,6.190798282623291,6.236476253800305,6.180806260461092,6.222202092004126,8563200
2006-08-11,6.22934103012085,6.250752823723208,6.162251251723022,6.18794518623604,9570000
2006-08-14,6.259317874908447,6.29357663997823,6.229341795800261,6.266455503336243,10012400
2006-08-15,6.302141189575195,6.303568388483084,6.257890400086614,6.28786647787344,6323200
2006-08-16,6.240758419036865,6.3349692948213265,6.230766397705507,6.323549530714447,5628000
2006-08-17,6.150830268859863,6.269307337878817,6.142265444963259,6.240759013938888,7796800
2006-08-18,6.225060939788818,6.252182082031106,6.16796316772381,6.180810139212202,9308000
2006-08-21,6.252181053161621,6.2807299344960725,6.222204972796526,6.235051942170798,8244000
