Date,Close,High,Low,Open,Volume
,ENB,ENB,ENB,ENB,ENB
2004-12-13,4.6272969245910645,4.686191827094243,4.620188972544727,4.652682578286365,250000
2004-12-14,4.68212890625,4.683144161718335,4.599879268562148,4.628311457280676,156400
2004-12-15,4.8760762214660645,4.898415719815457,4.677052797084834,4.677052797084834,138400
2004-12-16,4.838506698608398,4.856784403843551,4.803982187314712,4.819213350107732,109600
2004-12-17,4.823274612426758,4.856783864085293,4.806012552375537,4.825305511377672,133600
2004-12-20,4.865922451019287,4.866938094197536,4.822259478214025,4.838506282876608,165600
2004-12-21,4.884199142456055,4.904507740914015,4.860844389803405,4.869983239741772,82000
2004-12-22,4.840537071228027,4.888262232120062,4.8212441106365915,4.864907473292198,78400
2004-12-23,4.911613464355469,4.91466000452254,4.84358013583877,4.848657186311727,84400
2004-12-27,4.973556995391846,4.974572638411095,4.920754791666072,4.924816589034435,16400
2004-12-28,5.0111260414123535,5.026357582969088,4.961370395388179,4.986756039746608,65600
2004-12-29,4.925832271575928,5.012143730039044,4.925832271575928,5.012143730039044,106400
2004-12-30,4.981680870056152,5.005035625205102,4.918724169371845,4.926847764565048,84000
2004-12-31,5.0547895431518555,5.076113779487457,5.0070647936250445,5.0070647936250445,100400
2005-01-03,5.0283894538879395,5.040574457078354,5.011127010960108,5.016204450697525,33600
2005-01-04,4.943093776702881,4.995895974947341,4.890291578458421,4.995895974947341,96800
2005-01-05,4.811089515686035,4.904508541546754,4.807027717860519,4.904508541546754,94800
2005-01-06,4.793824672698975,4.81514851959395,4.777577876871255,4.797886468494446,80800
2005-01-07,4.890292644500732,4.905524192694123,4.7115778007840134,4.833428636913687,167200
2005-01-10,4.897397994995117,4.9258297900053725,4.881151199652948,4.904505943747681,115600
2005-01-11,4.932941436767578,4.95629619653644,4.897401281798463,4.897401281798463,114400
2005-01-12,5.006051063537598,5.034483260396618,4.980665408664329,4.981681051777698,66800
2005-01-13,4.9776177406311035,4.999957234080841,4.969494147611477,4.999957234080841,132800
2005-01-14,4.911613464355469,4.941060899394393,4.894351415276589,4.904505516222503,204000
2005-01-18,4.884199142456055,4.92278544079075,4.857798235608715,4.92278544079075,450400
2005-01-19,4.893338203430176,4.896384745110551,4.870999092781864,4.884199353097676,180000
2005-01-20,4.869985103607178,4.882170499758189,4.8395223879385405,4.878108701041185,71600
2005-01-21,4.979651927947998,4.981682827544315,4.879124528380026,4.894356081675155,70800
2005-01-24,4.913647651672363,4.9583266553966,4.900447001721622,4.9583266553966,83200
2005-01-25,4.863893032073975,4.901463703667729,4.853738534782106,4.893340105834234,165200
2005-01-26,5.0324506759643555,5.0568206795618105,4.8943526977313665,4.8943526977313665,257200
2005-01-27,5.077131271362305,5.1177484764749535,4.990820194690896,4.995897248491383,295600
2005-01-28,5.125869274139404,5.126884916834421,5.063928239785963,5.072051831929323,192800
2005-01-31,5.143131256103516,5.151254460169835,5.051742789393922,5.125868818012077,174400
2005-02-01,5.272089958190918,5.3177841913792845,5.104544952972451,5.1177455953055695,193200
2005-02-02,5.221320629119873,5.249752822279919,5.188827026097793,5.237567817985215,103200
2005-02-03,5.218276023864746,5.221322179004059,5.178674457636001,5.199998318320031,89600
2005-02-04,5.2040605545043945,5.206091453886247,5.137042424321052,5.192890801581429,132000
2005-02-07,5.164454936981201,5.181716987165068,5.138053653065215,5.140084550855225,78000
2005-02-08,5.191873073577881,5.213196925902803,5.144147929213685,5.1634408831237195,64000
2005-02-09,5.235536098480225,5.243659304284929,5.1634405649344215,5.1634405649344215,107600
2005-02-10,5.252799987792969,5.285293597070773,5.219291122692773,5.227414331335036,84400
2005-02-11,5.223123550415039,5.285547306225073,5.2190300997845265,5.251776924082751,80400
2005-02-14,5.307034492492676,5.309081216711114,5.2220971941047525,5.228237366760069,68000
2005-02-15,5.35410737991333,5.366387333478572,5.289636940543607,5.296800279321056,201600
2005-02-16,5.302943229675293,5.367413702823203,5.293733162082734,5.367413702823203,207200
2005-02-17,5.3008952140808105,5.321362069345159,5.295778597857922,5.311128836899382,98800
2005-02-18,5.282475471496582,5.293732262237677,5.246658764932028,5.291685537523585,113600
2005-02-22,5.22721529006958,5.269172169366632,5.207771601125437,5.269172169366632,125600
2005-02-23,5.141256332397461,5.157629744045708,5.113626127046121,5.157629744045708,144000
2005-02-24,5.0624589920043945,5.094182256392461,5.008221750614791,5.094182256392461,173600
2005-02-25,5.146373748779297,5.169910507276965,5.032783017058342,5.065529845435357,166000
2005-02-28,5.078833103179932,5.226193823237659,5.0726929267876635,5.208797242352349,144800
2005-03-01,5.13409423828125,5.2446150949788946,5.098277510855005,5.098277510855005,133600
2005-03-02,5.2763352394104,5.283498580114661,5.151487775068514,5.184234586965928,187200
2005-03-03,5.268147945404053,5.272241394176848,5.216981006862397,5.253821265072031,162800
2005-03-04,5.318291664123535,5.348991748869096,5.2886147463746305,5.299871535201647,116400
2005-03-07,5.249729633331299,5.3182935577022405,5.249729633331299,5.3182935577022405,116000
2005-03-08,5.385834217071533,5.39504428531231,5.297826985075865,5.297826985075865,96400
2005-03-09,5.340806484222412,5.399136780183831,5.298849597822569,5.391973437898947,109200
2005-03-10,5.248704433441162,5.363318261756639,5.247680876103676,5.340804684804891,102800
2005-03-11,5.260985374450684,5.296802080517525,5.229261727382325,5.254845200393731,114400
2005-03-14,5.266102313995361,5.290662621356854,5.248705738659471,5.260985697153796,82400
2005-03-15,5.310105800628662,5.332619382666477,5.279405709905262,5.295779117649264,116000
2005-03-16,5.280428409576416,5.364342165631378,5.280428409576416,5.332618910520843,98800
2005-03-17,5.348993301391602,5.367413435659855,5.295779623546965,5.308059582934844,171600
2005-03-18,5.339783191680908,5.3622967756899005,5.277359447199879,5.322386224844996,115200
2005-03-21,5.2548441886901855,5.3571780610336965,5.2548441886901855,5.321361361862565,92400
2005-03-22,5.206751346588135,5.309085293861792,5.206751346588135,5.287594868250823,116000
2005-03-23,5.13409423828125,5.206751641646428,5.091114165369756,5.170934523847132,156800
2005-03-24,5.096228122711182,5.163768480841621,5.06450486366941,5.150465354960229,121600
2005-03-28,5.069622039794922,5.096228684865477,5.004128399277041,5.096228684865477,189600
2005-03-29,5.084972381591797,5.152512753672657,5.07473914566585,5.07473914566585,108000
2005-03-30,5.1330671310424805,5.164790772682409,5.0573398921228385,5.098273598085794,102800
2005-03-31,5.268147945404053,5.288614798895266,5.157627561147914,5.1883276461983545,98400
2005-04-01,5.196516513824463,5.271220231183786,5.195493346352883,5.264056887763915,107200
2005-04-04,5.27019739151001,5.303967775766669,5.1535367738469375,5.175026805443196,87600
2005-04-05,5.294754981994629,5.301918322174088,5.244611210365655,5.270194679684511,110400
2005-04-06,5.340806484222412,5.342853209214218,5.264056053707611,5.282476188260993,99200
2005-04-07,5.330573081970215,5.3981134430839335,5.3141996729236425,5.335689699102357,134000
2005-04-08,5.303965091705322,5.332618452667021,5.296801361092132,5.3223848306287245,109200
2005-04-11,5.304989814758301,5.341830084156458,5.296802914726319,5.316246607115835,150400
2005-04-12,5.284521102905273,5.311128128310966,5.265077807703223,5.3008945068577225,136400
2005-04-13,5.211864948272705,5.277358574148172,5.205724774457079,5.277358574148172,106000
2005-04-14,5.252799987792969,5.268149840654014,5.212889433459287,5.215959716329817,174800
2005-04-15,5.222097873687744,5.337735269655378,5.222097873687744,5.262008025209223,119600
2005-04-18,5.207774639129639,5.2251716135771495,5.176051364553121,5.214937984380661,120800
2005-04-19,5.245636940002441,5.245636940002441,5.190376915961072,5.219030290676815,93600
2005-04-20,5.1637678146362305,5.241541786917758,5.142277792179281,5.220051374088012,212400
2005-04-21,5.198563098907471,5.224146579109155,5.137162902572602,5.157629764808535,98000
2005-04-22,5.192422389984131,5.242565783652189,5.188328940190412,5.198562174301852,114000
2005-04-25,5.178096294403076,5.248706950385647,5.1688862258128685,5.1924233713890136,178400
2005-04-26,5.180141448974609,5.2251686108172155,5.155581533763018,5.185258065445956,90800
2005-04-27,5.126928806304932,5.188329387384405,5.121812188808199,5.188329387384405,114800
2005-04-28,5.1197662353515625,5.185259886075448,5.075762615576523,5.1115797241975525,135600
2005-04-29,5.1637678146362305,5.19242156828496,5.124881218868263,5.145347683852331,125600
2005-05-02,5.212890148162842,5.229263561016545,5.163769909601735,5.163769909601735,63200
2005-05-03,5.229262828826904,5.239496454410675,5.19856273282139,5.19856273282139,93200
2005-05-04,5.28861665725708,5.302943342623341,5.229262800313541,5.229262800313541,66800
2005-05-05,5.273265838623047,5.421650074414218,5.260985879702624,5.311129663384705,236800
2005-05-06,5.3336405754089355,5.35206070109862,5.276333864705641,5.293730433205515,168000
2005-05-09,5.468724727630615,5.490215148234606,5.372530980139517,5.430861285265483,732000
2005-05-10,5.4963555335998535,5.5352425380517465,5.4247217013062565,5.487145463871063,384400
2005-05-11,5.434953689575195,5.492260425825524,5.397090254499391,5.492260425825524,333600
2005-05-12,5.429787635803223,5.464911847684067,5.403961021010922,5.464911847684067,244400
2005-05-13,5.293421745300293,5.3874305825899205,5.278958513801089,5.38639729758431,211200
2005-05-16,5.378137111663818,5.3812361808913485,5.279995847267024,5.320285323557177,175600
2005-05-17,5.398795127868652,5.41635743002126,5.356439497372519,5.378134152276664,151200
2005-05-18,5.523797035217285,5.567185563129241,5.421523457294537,5.431854340666126,179200
2005-05-19,5.527929306030273,5.556855387018055,5.475243177156015,5.519664992950141,396400
2005-05-20,5.537227630615234,5.550657584474743,5.482475317770824,5.548591407413051,112400
2005-05-23,5.534126281738281,5.571316665358554,5.533093390674526,5.5630519605172415,85600
2005-05-24,5.531027317047119,5.591978137092383,5.517597368472312,5.533093493295768,150000
2005-05-25,5.516565799713135,5.535160996325431,5.495904426356926,5.527929180680277,82800
2005-05-26,5.501069068908691,5.5052014219441,5.4514820147324174,5.501069068908691,113200
2005-05-27,5.6240034103393555,5.625036695601843,5.499002691212903,5.501068867655017,67200
2005-05-31,5.535158634185791,5.679787397792813,5.514497269646859,5.66119220911605,243400
2005-06-01,5.549623966217041,5.572351122753389,5.458714157822867,5.5599544560896605,216800
2005-06-02,5.456646919250488,5.557887197817449,5.4277212379693145,5.557887197817449,147200
2005-06-03,5.599209308624268,5.605407443012535,5.477307673939468,5.483506202410542,118200
2005-06-06,5.551689624786377,5.681855597812519,5.537226388598681,5.681855597812519,150400
2005-06-07,5.50003719329834,5.593012789266145,5.479375818388956,5.564087100842777,126600
2005-06-08,5.522765636444092,5.601278800557049,5.520699459063957,5.522765636444092,88800
2005-06-09,5.506234169006348,5.539292204258393,5.440118098502258,5.518630833705148,145000
2005-06-10,5.543424129486084,5.642598227590502,5.508299920480415,5.508299920480415,107000
2005-06-13,5.5392937660217285,5.586815049917329,5.485574345070641,5.576484164686556,115000
2005-06-14,5.566151142120361,5.570283100250529,5.485571850298732,5.5248284081563055,87600
2005-06-15,5.603341579437256,5.66945763916915,5.5785478599963945,5.630201080922287,77800
2005-06-16,5.65706205368042,5.700450975465697,5.599210683410588,5.630202545209841,197600
2005-06-17,5.721113204956055,5.778964583891084,5.66532760891188,5.667393785885697,212400
2005-06-20,5.80582332611084,5.876071752800462,5.721112057587981,5.743839211576117,270200
2005-06-21,5.739707946777344,5.838882069128887,5.716980395957349,5.812022164690179,152000
2005-06-22,5.847146511077881,5.8492126879327495,5.752104740251576,5.752104740251576,221200
2005-06-23,5.80582332611084,5.88433606495536,5.770699112766029,5.826484697622414,98800
2005-06-24,5.729377746582031,5.9070650325659475,5.727311569526058,5.8058247213211285,171600
2005-06-27,5.878139972686768,5.931859005574339,5.743841208218775,5.750039740051813,198600
2005-06-28,5.929790019989014,6.070286452248723,5.824417400232125,5.886401108756032,166800
2005-06-29,5.9814453125,5.9814453125,5.814088532199239,5.960783937811677,93200
2005-06-30,5.8884687423706055,5.995907564881476,5.8719397230676185,5.979378545578488,89800
2005-07-01,6.049625873565674,6.171527516489177,5.940120894339337,5.940120894339337,96200
2005-07-05,5.890534400939941,5.950451942862114,5.809955488185587,5.888468224448436,380000
2005-07-06,6.002103805541992,6.053757023813723,5.892599235018903,5.892599235018903,225000
2005-07-07,6.045495510101318,6.146735817451745,5.969048538302894,6.008305112690353,212400
2005-07-08,6.080621719360352,6.095084568843295,6.035166599176137,6.070290831098897,148200
2005-07-11,6.055821895599365,6.113673629474046,6.02483005012756,6.068218949054244,343200
2005-07-12,6.157064437866211,6.171527672308047,6.062022690316926,6.111609740440402,151800
2005-07-13,6.0826826095581055,6.154997188195486,6.064087420934701,6.1302034720033625,128000
2005-07-14,5.966981887817383,6.1570658196581505,5.960783751462716,6.124007778823489,142400
2005-07-15,5.938055992126465,5.989709228377478,5.845080403324394,5.989709228377478,220200
2005-07-18,5.898799896240234,5.993842063502485,5.890535582699098,5.993842063502485,193400
2005-07-19,5.921525955200195,5.921525955200195,5.843013222980593,5.8905340975893745,160600
2005-07-20,5.857479095458984,5.966983741969655,5.809958196253106,5.9235951976729115,232600
2005-07-21,5.857479095458984,5.985578944977704,5.857479095458984,5.859545272913552,178200
2005-07-22,5.884337902069092,5.919462126379825,5.836817008614277,5.882271724864577,91600
2005-07-25,5.931856155395508,5.940120860535142,5.849211074413325,5.909129004427177,205600
2005-07-26,5.867809295654297,5.9194625471901325,5.836817423549403,5.9194625471901325,96400
2005-07-27,5.962850570678711,5.962850570678711,5.803758485720399,5.849213198244356,151400
2005-07-28,5.921525955200195,5.940121148583258,5.867806551436109,5.876071256976515,148400
2005-07-29,5.958718299865723,5.9938425217877676,5.855411811163589,5.904998878450656,159800
2005-08-01,5.938055992126465,5.958717365443454,5.917394618809476,5.942188345606446,88600
2005-08-02,6.121941566467285,6.2562402999216635,6.115743430148605,6.181859511434061,333800
2005-08-03,6.128140926361084,6.165331325638899,6.035164928166546,6.155000834320832,198200
2005-08-04,6.185992240905762,6.227314597178518,6.142603313623971,6.159132334949664,175400
2005-08-05,6.088882923126221,6.185991252724685,6.076486257632994,6.185991252724685,125400
2005-08-08,6.0950822830200195,6.1839259183342605,6.064090418024642,6.134338855525068,214000
2005-08-09,6.0537567138671875,6.136402174136813,5.991773012747729,6.124005118646712,227000
2005-08-10,6.080621719360352,6.093018391191004,6.03929895448072,6.053761803963663,209800
2005-08-11,6.078537464141846,6.163974537376972,6.063950704925026,6.124381621317476,123800
2005-08-12,6.120212078094482,6.128547195764623,6.063948543348891,6.084786933713099,106000
2005-08-15,6.066032886505127,6.134799301749834,6.043110615603802,6.134799301749834,185600
2005-08-16,5.947253704071045,6.074367121363859,5.907660804852361,6.074367121363859,201000
2005-08-17,5.941003799438477,5.993099588212094,5.876405132647801,5.911830284912234,123600
2005-08-18,5.847230911254883,5.941003485069132,5.836811913035214,5.938919605933337,229000
2005-08-19,5.907663345336914,5.924333984156973,5.865986549557077,5.865986549557077,87400
