Date,Close,High,Low,Open,Volume
,EOG,EOG,EOG,EOG,EOG
2017-03-08,71.29200744628906,74.69760378151504,71.03639672289536,74.28411837706196,4829600
2017-03-09,71.94603729248047,72.18660898225656,69.96131941790732,70.49508767535798,4991400
2017-03-10,71.2619400024414,72.54749597865154,70.67554665213682,72.54749597865154,3796500
2017-03-13,71.3822021484375,71.68291821687019,70.30714607537593,71.03638067722858,4695400
2017-03-14,71.111572265625,71.41228839328282,69.84857485369167,70.6153955303202,5091800
2017-03-15,72.96847534179688,73.21656653361383,71.17922358754318,71.8257611406941,4184400
2017-03-16,72.04377746582031,73.1113140423689,71.97611362708258,73.04365593931301,3182400
2017-03-17,72.4948501586914,72.90081599227868,71.90845697762602,72.57754722121929,6978600
2017-03-20,72.33697509765625,72.58506628381649,71.5701488378304,71.98363414809748,2208400
2017-03-21,71.06645965576172,72.61513981316412,70.86347958816997,72.53996222278505,2840700
2017-03-22,71.15669250488281,71.66790826651584,70.61540455307328,70.92363446493583,2040700
2017-03-23,71.2769775390625,71.75060737808845,70.60788706190532,71.02889200055992,2350500
2017-03-24,71.3145523071289,71.60774893050946,70.93865861195563,71.37469667492046,2858400
2017-03-27,70.201904296875,70.6604950628687,69.93877985794809,70.17935159292163,2756900
2017-03-28,71.63782501220703,71.90094946600836,70.25453315614973,70.29212482198547,3341000
2017-03-29,72.92337799072266,73.34437710040528,71.09653437451745,71.55512514857146,3480900
2017-03-30,73.05117797851562,75.29902636334428,73.05117797851562,73.81800431432391,7514700
2017-03-31,73.33685302734375,74.05104866435154,72.66776279268284,73.0586896629469,4001000
2017-04-03,72.89330291748047,73.53232103668988,72.15655450473444,73.29926878673506,2282000
2017-04-04,73.86309051513672,73.90819591056773,72.17908883610036,73.20151986086411,2232100
2017-04-05,73.35943603515625,75.57720718055099,73.0887920379013,74.7276892498633,3829100
2017-04-06,73.71273803710938,74.28409218548678,73.34435817550671,73.65259368390716,1977900
2017-04-07,73.19403076171875,74.03603481854513,72.95345899343742,73.84808794533524,2866600
2017-04-10,74.10370635986328,74.75024417964723,73.72029306308805,73.80299016113143,2902600
2017-04-11,73.7105941772461,74.2603385857144,72.98012006639827,73.86873841230447,1907900
2017-04-12,73.4168930053711,74.46366127599873,73.18344282494328,73.66540782384482,2295100
2017-04-13,72.02371978759766,73.59010905980197,71.79026958436174,73.2361647223304,3235100
2017-04-17,72.09901428222656,72.39271150587109,71.69235526207054,72.03877297016598,2288800
2017-04-18,71.4137191772461,72.27221959591765,71.01459249520278,71.62457812281801,2005700
2017-04-19,70.25399017333984,71.8580292412177,69.98288416954705,71.48902608151795,3109100
2017-04-20,70.26152038574219,70.86397368518845,70.1786821234286,70.61545889824768,2737300
2017-04-21,70.47238159179688,70.97693775447961,69.95276079249577,70.03559905747059,2409300
2017-04-24,70.59284973144531,71.13506158484667,70.2765613987858,71.13506158484667,2182200
2017-04-25,71.74504089355469,71.8655349597418,70.38951712178951,70.63803182419545,2273900
2017-04-26,71.02210998535156,72.66380466725526,70.94680404948848,71.10494823844336,2132000
2017-04-27,70.03558349609375,70.56273075110049,68.6499359998051,70.46483361673472,3876300
2017-04-28,69.65907287597656,70.7660882506872,69.61389045104184,70.7660882506872,1625300
2017-05-01,69.30511474609375,69.81720319336848,69.09425581112328,69.68165020010532,2680100
2017-05-02,69.18461608886719,69.61386621271843,68.56709826603777,69.46324860625138,3350700
2017-05-03,69.10177612304688,69.84731458372532,68.59721433577396,68.92856731628619,3512200
2017-05-04,66.72209930419922,68.71020657815812,66.4208697106195,68.55959465410658,5457900
2017-05-05,68.4390869140625,68.57463991695411,66.92541841816079,67.04590678435585,4696400
2017-05-08,69.04907989501953,69.38795953733981,67.90440878960652,68.07008532424331,3718300
2017-05-09,69.01142120361328,69.61388026010331,68.2282267283664,69.55363320535923,3591100
2017-05-10,71.19532775878906,72.12160180274955,69.71177707934181,70.04313013336363,5239200
2017-05-11,70.99954223632812,71.4815072796555,70.77362435409897,71.40620131891245,2580800
2017-05-12,71.31583404541016,71.54929000372314,70.63807462163065,70.87905715453547,3415700
2017-05-15,71.33838653564453,72.78428083175115,70.87901297092215,72.53576613369349,6294000
2017-05-16,70.66063690185547,71.5869107993127,70.42718103913927,71.33840179357688,2682700
2017-05-17,69.9979476928711,71.01459814711009,69.90758284927709,70.66065385509809,2406900
2017-05-18,69.04907989501953,70.0506599304114,69.03401525797494,69.45573891308923,3795800
2017-05-19,70.64556121826172,71.08234360744028,69.33521979619955,69.56866987692754,3711900
2017-05-22,70.11842346191406,71.3609914454387,69.87744103293454,70.88655315882559,2004600
2017-05-23,69.68165588378906,70.26152374773066,69.2599379794501,70.12597074341093,2255400
2017-05-24,69.78707122802734,70.32928313550869,69.51596527428669,69.56115343022637,2886800
2017-05-25,68.54450225830078,70.5024909509712,68.1077255572271,69.49337308292844,2768700
2017-05-26,68.69512939453125,68.83821470611878,67.86675254184178,68.74784412846216,2001500
2017-05-30,67.49021911621094,68.3713107293296,67.34713380032021,68.130328260473,3163100
2017-05-31,68.00984954833984,68.23577317767948,66.54136319406186,67.01579592110323,3938800
2017-06-01,68.07762145996094,68.81562784320955,67.57306525471277,68.25835689630077,2829600
2017-06-02,67.53538513183594,68.21314995635238,66.97811438522191,67.80649106164252,2680200
2017-06-05,67.17393493652344,67.49775571579234,66.66184639594648,67.11369361946672,2373000
2017-06-06,68.40144348144531,68.57464660201222,66.85011324256945,67.09862806301003,3219500
2017-06-07,66.38320922851562,68.48427798991354,65.82593830203872,67.94206595529785,4531400
2017-06-08,66.35306549072266,66.87268615655213,65.9840624250117,66.38318901074636,3498800
2017-06-09,67.83663940429688,68.3863780358371,66.30037382172496,66.51876510873271,4507800
2017-06-12,67.6860122680664,69.26746579754088,67.4073797045777,68.72525381548965,3812500
2017-06-13,68.1980972290039,68.30352669283607,67.40737625026262,67.81403521596165,2573100
2017-06-14,66.9705810546875,67.81402235080857,66.14973096146251,67.798957718562,4054900
2017-06-15,65.54728698730469,67.13626692865748,65.19334277115388,66.91787569432029,4362000
2017-06-16,66.6618423461914,66.71455708633616,65.56989169513193,65.94642719487324,4767000
2017-06-19,66.32295989990234,67.03084844813928,66.24012163381182,66.54888348841747,2495400
2017-06-20,66.15726470947266,66.48861768038367,64.67371440213334,65.3590115473404,3772100
2017-06-21,65.6075668334961,67.15135938906205,65.24609011945226,66.34557341251427,4613500
2017-06-22,66.03678894042969,67.04590118678138,65.23852988094664,65.77320952952515,3356600
2017-06-23,66.11209106445312,66.44344407927792,65.6753085895431,65.97653808070432,3733900
2017-06-26,65.81086730957031,66.41332634440492,65.38161711453007,66.30036455718903,2547700
2017-06-27,66.27024841308594,66.89529872589628,66.02926592140284,66.41333374253009,3909200
2017-06-28,67.03838348388672,67.42998365401783,65.88618567705417,66.40580654894973,4508200
2017-06-29,67.77638244628906,68.46167973774072,67.2492351032302,67.37725578004805,4079000
2017-06-30,68.1679458618164,68.69509871114231,67.21154876040455,68.03239292861518,4164100
2017-07-03,69.56117248535156,70.15609928317086,68.16798649597078,68.52946311513695,2400000
2017-07-05,68.00231170654297,69.4256153973123,67.74626458601813,69.14697706669202,2720200
2017-07-06,66.74468231201172,68.40896857370711,66.57901151411485,68.17551839648688,3290600
2017-07-07,66.60160064697266,66.72208901854448,65.54730010470938,66.32296231040695,3810300
2017-07-10,67.49021911621094,67.6107074779016,66.27024213579453,66.3681392887604,2064600
2017-07-11,68.25080871582031,68.5219146800628,66.96305825840572,67.49021129797708,2517000
2017-07-12,68.20562744140625,69.50844255494255,68.08513909166327,68.87586004599915,3166700
2017-07-13,69.26793670654297,69.3509289243638,68.18150307024405,68.18150307024405,2472100
2017-07-14,69.31319427490234,69.68288314080377,69.10193773823518,69.39618647526929,1773400
2017-07-17,69.33582305908203,69.50934800798535,68.89068258029411,68.89068258029411,4129100
2017-07-18,69.18495178222656,69.75080473275563,68.84544231437066,69.59991291507609,2198600
2017-07-19,71.15412139892578,71.33519848978665,69.07932722108185,69.07932722108185,3937500
2017-07-20,70.66371154785156,72.23300585214784,70.59580620796555,71.67469928000544,4078200
2017-07-21,70.09784698486328,70.76932517422041,69.69797284135812,70.45998955010077,2665700
2017-07-24,70.39964294433594,71.43326963724815,70.09031302185261,70.18084580104124,2588900
2017-07-25,71.57660675048828,72.16509272366493,71.25218425807653,71.5087014233475,2811200
2017-07-26,71.48605346679688,72.50458711430204,71.41060759589853,72.17262413111911,2862100
2017-07-27,72.41407012939453,72.42161068881956,71.14655965157151,71.38798994467341,2615700
2017-07-28,71.99156188964844,73.10818057873,71.69731890352838,72.43670240464554,2977100
2017-07-31,71.78031921386719,72.35371837606834,71.50116307102454,71.91612412712134,2988600
2017-08-01,71.26726531982422,72.11227414549882,70.9579354836315,71.60678041553041,3802000
2017-08-02,69.6527099609375,70.37700088397233,67.78916707534927,69.87905339270263,5358400
2017-08-03,67.07242584228516,69.78851837933125,66.21232996815644,69.7055261672528,6296700
2017-08-04,68.24182891845703,68.83786108143975,66.81588066687024,67.01204453528061,3792200
2017-08-07,67.65333557128906,68.07584276074226,67.03467029131686,67.81931992184386,3886500
2017-08-08,68.76998138427734,69.67534360490632,67.68354211460047,67.75898800696078,3829700
2017-08-09,68.16638946533203,69.67533004345185,68.10603046073088,69.04911832205576,3289100
2017-08-10,67.2384033203125,68.62662607684437,67.06487259766988,68.37764946632976,3377400
2017-08-11,66.79325103759766,67.56281392440792,66.34811634821135,67.26102466989705,2874200
2017-08-14,66.3858642578125,67.17806066372904,66.18970605281618,67.09506844001766,2482200
2017-08-15,65.65399932861328,66.32548315399634,65.07305976256993,66.20476514974506,4457900
2017-08-16,64.11489868164062,65.81245712286326,64.00926752741537,65.81245712286326,3478000
2017-08-17,62.90774154663086,64.15261889084644,62.90020098686075,63.964001285848695,3438100
2017-08-18,63.443416595458984,63.782931747465305,62.83984369659106,62.88511008106418,2751700
2017-08-21,63.14162826538086,63.61694253498407,62.93037747889054,63.232161027504006,2515500
2017-08-22,63.55659484863281,63.77539198967394,63.26235180699379,63.30762395227512,1946700
2017-08-23,64.21296691894531,64.6731942568861,63.345324933180635,63.49622244505143,2322700
2017-08-24,63.843284606933594,64.23560666555323,63.62448750949399,63.979089503408105,2007800
2017-08-25,63.760284423828125,64.29595762726338,63.722558607693394,64.13751956056997,2211300
2017-08-28,62.92283248901367,63.69238976403492,62.05519037808955,63.639577066299665,2377500
2017-08-29,62.734222412109375,62.80212199327473,61.85903388051347,62.334353973283086,2321300
2017-08-30,63.12653732299805,63.36042706242831,62.10800342879956,62.560684519981955,2245700
2017-08-31,64.1224365234375,64.2657877388111,63.081269462501105,63.37551245268209,4803900
2017-09-01,64.620361328125,64.77879934885404,63.820619156062186,64.129954641402,2358600
2017-09-05,64.786376953125,65.39749615055922,64.326149537033,64.82409702038431,2655100
2017-09-06,66.28021240234375,66.37075090741457,65.23149918225,65.42766306516111,2600300
2017-09-07,66.84608459472656,66.95171000335885,65.94072230469175,66.20478582627248,2788600
2017-09-08,65.4729232788086,66.44619053117071,64.94479643930241,66.2952987930692,2687200
2017-09-11,66.3405990600586,66.3858654533878,65.24661900947532,65.72193340789322,2865300
2017-09-12,66.74800872802734,66.9592595554996,65.96335868587802,66.2802349270864,2922900
2017-09-13,68.73226165771484,68.73980797446615,67.20068745792922,67.38930508363983,3158300
2017-09-14,69.24527740478516,70.1280062002663,68.78505009989648,69.03402665948893,3428400
2017-09-15,70.33171844482422,70.38453113269304,69.30563843238595,69.73568624964675,4057800
2017-09-18,70.20346069335938,70.45243150695944,69.69796123945919,69.99220418329219,2388300
2017-09-19,70.26383209228516,70.64861363983844,69.94695587954847,70.22611202285621,2074600
2017-09-20,71.05601501464844,71.13146089546778,70.02993491828046,70.60333397358062,3774300
2017-09-21,70.83724212646484,71.25220324693491,70.27138919281677,70.66371711692551,2678700
2017-09-22,71.33515930175781,71.41060517009328,70.50523748161532,70.74666771397929,2290400
2017-09-25,72.64793395996094,73.0327153615606,71.4785028843436,71.67466674188567,3143400
2017-09-26,73.0855484008789,73.56086267208372,72.02928870871597,72.42161077692677,2951100
2017-09-27,73.4250717163086,73.56842295891315,72.64042167472333,73.108195475328,2123000
2017-09-28,73.04782104492188,74.21725242171148,73.04027472949393,73.52313530614396,2983000
2017-09-29,72.98748016357422,73.52315356897452,72.46689939277874,72.97993960242536,2010900
2017-10-02,73.3194351196289,73.3194351196289,71.57661030390605,72.06701146846441,2115200
2017-10-03,72.80640411376953,73.71931273886183,72.7913172362979,73.1685524907734,2134500
2017-10-04,72.67813873291016,73.16854566923809,72.41407523062671,72.91956904301969,1508000
2017-10-05,72.8440933227539,73.2364152574797,72.54230411965314,72.80636751380995,2097600
2017-10-06,72.57250213623047,72.68566807964194,72.0217362683037,72.27071285611245,1587300
2017-10-09,72.80640411376953,73.19872624571664,72.5121610757709,72.82903730805354,1880200
2017-10-10,73.01765441894531,73.80985075020307,72.9572953971793,73.25908474985621,2200900
2017-10-11,73.13081359863281,73.27416481169398,72.45933542611287,73.01009557581244,2156500
2017-10-12,72.91957092285156,73.10064222106348,72.21791316660848,72.48952299200275,2173700
2017-10-13,72.89691925048828,73.65893007552793,72.65548899535814,73.56085101305833,1953600
2017-10-16,73.46979522705078,73.673860228542,73.11457566356208,73.40933109578101,2074900
2017-10-17,73.65118408203125,73.89303484824738,72.97853645829959,73.50002951546257,1695300
2017-10-18,73.05416107177734,74.41457024342871,72.98613744179556,73.71924961572822,2040400
2017-10-19,72.37393951416016,73.07681946751677,72.07162450169444,72.3210348194421,1875100
2017-10-20,73.19019317626953,73.34135358753487,72.11698020409605,72.38906317819357,2194500
2017-10-23,73.28842163085938,73.68142702163941,73.06168398136992,73.36399892529654,2395800
2017-10-24,72.9180908203125,74.04420810650774,72.72914469602976,73.84014306322264,2190400
2017-10-25,72.66867065429688,73.21283634069974,72.30589160796919,72.79715261742606,1959000
2017-10-26,73.25060272216797,73.45466768367207,72.35877714231397,72.89538322828554,1980200
2017-10-27,74.42211151123047,74.4901293584029,72.43439429545572,72.71403667713774,2911200
2017-10-30,75.22322082519531,75.34414909762886,74.27849031997347,74.56569208391444,3505400
2017-10-31,75.48021697998047,75.88834139324216,74.86802747699822,75.01162840930681,3272500
