Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2009-03-30,34.9908561706543,35.561812807529286,34.550849334437835,35.378478290936066,14304800
2009-03-31,35.22132873535156,35.897050742463264,34.980374251608154,35.32609416071327,18691400
2009-04-01,35.776580810546875,35.98610369959352,34.48275658907987,34.57180421656399,14299000
2009-04-02,36.82945251464844,37.34279326776542,36.41040267191006,36.66707105027176,18069100
2009-04-03,36.91849899291992,37.14897497547458,36.363252134218044,36.61468520183307,11574700
2009-04-06,36.60944366455078,36.69325601403239,35.970388487128226,36.53087058600997,10430600
2009-04-07,35.82896041870117,36.232296363606395,35.57752736471343,36.17467637199238,11086000
2009-04-08,35.87088394165039,36.19040769095692,35.31040156739311,35.478022352318796,11238900
2009-04-09,36.26374435424805,36.59374663987612,35.89183187825507,36.436600410684875,11057900
2009-04-13,35.60895919799805,35.703246094233954,34.844185486088584,35.33133378390861,12614700
2009-04-14,34.875606536865234,35.28942090057773,34.59274593395827,35.032748651996904,12971500
2009-04-15,34.9384765625,35.06943037869587,34.35704129887888,34.797048199421525,11219200
2009-04-16,34.53512954711914,35.1794238756262,34.10560132691179,35.174184605660045,11959400
2009-04-17,34.57704162597656,34.95942447465169,34.43037401298376,34.791803774603814,12660500
2009-04-20,33.456085205078125,34.25752403402266,33.38799064958242,34.20514329930336,11753300
2009-04-21,33.98512649536133,34.027032667731135,33.03178505230366,33.28845336438173,12569800
2009-04-22,33.39322280883789,33.97989733845552,33.288459357249266,33.69703661862523,11932800
2009-04-23,34.32560348510742,34.43036890483964,33.524167007018626,33.75464693403736,12370800
2009-04-24,34.88608932495117,35.27371142956381,34.577040294671626,34.6975155451088,12615100
2009-04-27,34.26276397705078,34.59276620899614,33.95895011478072,34.21561851740489,12303400
2009-04-28,34.566585540771484,35.06421268973421,33.84896082578872,33.94324778059463,9261500
2009-04-29,35.388954162597656,35.46752724305173,34.618945167654935,34.88609204264163,11666100
2009-04-30,34.62419891357422,35.6194490238126,34.20514896995433,35.6194490238126,14107700
2009-05-01,35.02751922607422,35.132280653649715,34.2417965300811,34.60322625269117,12003200
2009-05-04,34.92799758911133,35.72943420323918,34.7184707104731,35.273713541930505,15224400
2009-05-05,34.440853118896484,35.0746690997683,34.252279306823006,34.96990764701337,12678800
2009-05-06,35.67705154418945,35.80276606598465,34.78132808316256,34.828469530188535,14107200
2009-05-07,35.60895919799805,36.14324894573961,35.34705159694196,35.94420060763841,12338700
2009-05-08,36.86610794067383,37.159447135237535,35.9284783649277,35.9284783649277,13931400
2009-05-11,35.61943817138672,36.30039961733821,35.47800980764869,36.29516034567581,13520700
2009-05-12,36.24277114868164,36.436580194572514,35.629904391988404,36.048958106398366,11313500
2009-05-13,35.67182540893555,36.14326003475463,35.39944317868122,35.71897086971448,12437000
2009-05-14,35.540863037109375,35.844676833754484,35.25276705454711,35.44134085961006,10051900
2009-05-15,34.842735290527344,35.435084423052494,34.64176163746176,35.39277290607605,12322900
2009-05-18,34.92206954956055,35.26584357521115,34.73696170037898,35.244687816012046,13480100
2009-05-19,34.8321647644043,35.03842839744952,34.72638999080895,34.895632049590894,14223600
2009-05-20,34.488380432128906,35.37161203740674,34.40376144544938,35.1177510423204,17617900
2009-05-21,34.0970344543457,34.32445395090761,33.769126053357375,34.12876609361688,12463000
2009-05-22,34.08115768432617,34.784567684150964,34.038846155525576,34.24510981461661,8779000
2009-05-26,34.72639083862305,34.72639083862305,33.62102546283492,33.74795801878257,12018200
2009-05-27,34.14990234375,35.03313410235717,34.05470344530412,34.74225149352976,12209300
2009-05-28,34.80571746826172,35.09131418602049,33.985952922611304,34.4037701188668,12182800
2009-05-29,35.26054382324219,35.403344149371584,34.85330666826595,35.19708059833789,12171400
2009-06-01,36.60392761230469,36.84721288051012,35.66780812301314,35.8582059911826,14222500
2009-06-02,36.67796325683594,36.884226899207206,36.397656462590334,36.54574276633902,10311000
2009-06-03,36.101470947265625,36.4875523818484,35.567299226833654,36.35004602613142,14907700
2009-06-04,36.91067123413086,36.94240285945044,36.217837180993456,36.47698820288433,11298900
2009-06-05,36.68854904174805,37.33378174944819,36.42939393356173,36.99001164704353,11204400
2009-06-08,36.79959487915039,37.01114839619581,36.29715477178658,36.49284248118693,9557700
2009-06-09,37.122215270996094,37.349634609079956,36.751995585601364,37.05345805375458,10021900
2009-06-10,37.13808059692383,37.81504865450165,36.73083935178698,37.55060775481982,14356300
2009-06-11,38.026611328125,38.34393967706334,37.122223717878754,37.212132676985654,14600000
2009-06-12,38.433841705322266,38.476153220230294,37.386657939161516,37.65109885476448,13931600
2009-06-15,37.59293746948242,38.05835222565656,37.21214174395364,38.05835222565656,13317100
2009-06-16,36.95826721191406,37.93141204543909,36.931825536875444,37.92083214738457,11267000
2009-06-17,36.402931213378906,36.95825462058254,36.20724351652765,36.7255493982985,15484700
2009-06-18,36.19137954711914,36.63563829543439,35.96396022546795,36.25484681189889,10478700
2009-06-19,35.99571228027344,36.450551181853236,35.630786396950086,36.397663782028836,16452900
2009-06-22,34.77927780151367,35.59375648028187,34.71581051555351,35.477401806879406,16404600
2009-06-23,34.88505172729492,35.302868937502694,34.68936395996756,34.985540585523694,13029800
2009-06-24,34.75813293457031,35.4826988432501,34.615332505160964,35.08603726052457,11633300
2009-06-25,35.36632537841797,35.593744700700604,34.493669651749826,34.64175590159941,12828800
2009-06-26,34.879756927490234,35.228820890657595,34.78984798002532,35.228820890657595,11011600
2009-06-29,35.371620178222656,35.48268489351556,34.948517077351866,35.12304907354731,10288800
2009-06-30,35.038414001464844,35.688940293441156,34.65232856987694,35.40334368001599,12772700
2009-07-01,35.18122482299805,35.895218669014774,35.11247162351414,35.39806835491103,10397100
2009-07-02,34.07056427001953,34.78984383411902,34.07056427001953,34.69993489736855,10747800
2009-07-06,33.9224853515625,33.9965284960865,33.09214091507304,33.68448808878939,10673300
2009-07-07,33.16089630126953,33.89603981896187,33.139740540573875,33.81142081122802,9519400
2009-07-08,33.20320129394531,33.40946488889274,32.737786727021316,33.14502396869879,11905600
2009-07-09,33.361873626708984,33.66333617005068,33.203207431245374,33.64746833998963,8580300
2009-07-10,32.47335433959961,32.68490592082808,32.19833546823042,32.66375015744784,16790000
2009-07-13,33.023380279541016,33.044536036652524,32.21419173650441,32.50507633545344,15929100
2009-07-14,33.319557189941406,33.49937710309603,32.98636105313522,33.319557189941406,12881000
2009-07-15,34.14990234375,34.23452538016788,33.84843983784612,33.92777292572577,13601500
2009-07-16,34.31914520263672,34.42491996564131,33.85373059634855,33.98595106762856,10292100
2009-07-17,34.4407844543457,34.5571350615329,33.96479002476923,34.22923092619528,11911100
2009-07-20,34.715816497802734,34.96968165034056,34.43550966451183,34.742262213605535,9632300
2009-07-21,35.038414001464844,35.19708013171682,34.588865345814,35.08601141951205,9759500
2009-07-22,34.87446975708008,35.37161594193873,34.58887307979624,34.66291621445706,9911400
2009-07-23,35.90580368041992,36.01157848119805,34.863905349050384,34.89035106676992,11272000
2009-07-24,36.19137954711914,36.28128847927137,35.667787726591115,35.78414236116349,8897100
2009-07-27,36.41351318359375,36.48755631697994,36.08031908335589,36.29187262233707,7844300
2009-07-28,36.1437873840332,36.24427623701295,35.7206842818449,36.07503418912789,10773100
2009-07-29,35.49855422973633,35.86876994205751,35.14949024236325,35.699527897132306,10749700
2009-07-30,35.80530548095703,36.22841264410484,35.44037968866722,35.92695010175294,11541900
2009-07-31,36.741432189941406,36.85778687239618,35.44038298940484,35.51442614459437,16302600
2009-08-03,37.23329544067383,37.30733860151635,36.92125294708067,37.15925227983131,13222100
2009-08-04,37.23857879638672,37.259730522839256,36.831337448819205,37.00586945491957,9692400
2009-08-05,36.91067123413086,37.28088697968925,36.70440759945562,37.24386540513341,9231300
2009-08-06,36.62507247924805,36.958266631856866,36.33947576199102,36.94769076901717,8660700
2009-08-07,36.75729751586914,37.10107160899864,36.57218963035304,36.85249643342732,9086500
2009-08-10,36.614505767822266,36.910678421944255,36.40823805793041,36.64094744905471,7914600
2009-08-11,35.9322395324707,36.54574047162909,35.79472910117443,36.40294412628023,9080700
2009-08-12,36.34477615356445,36.61450713653702,35.974556287022715,36.0221577711002,8962200
2009-08-13,36.24427795410156,36.52458473090503,36.00099275093159,36.52458473090503,8299700
2009-08-14,36.29716873168945,36.318324495035284,35.747130989845786,36.26543710419536,8835100
2009-08-17,35.5706901550293,35.8270957958439,35.4424893723367,35.6027434072745,13435800
2009-08-18,35.757659912109375,35.837782866154306,35.522621712430876,35.55467089404885,7872300
2009-08-19,36.409332275390625,36.590949631223566,35.28756267598913,35.389057125088485,11183300
2009-08-20,36.65507507324219,36.74054091929063,36.329228129607756,36.494821008184864,7957000
2009-08-21,37.24800491333008,37.36551992803643,36.89010475461683,37.103775457097804,15265900
2009-08-24,37.79820251464844,37.894354122651976,37.34415483952095,37.44564526015895,9749000
2009-08-25,37.739444732666016,38.193492428973464,37.58453357502141,37.99584631568283,11391400
2009-08-26,37.97446823120117,38.03322775994491,37.26935796170492,37.44563654793612,7233600
2009-08-27,37.9263916015625,38.043910650142905,37.14649727739866,37.77148049892727,8321900
2009-08-28,37.75546646118164,38.14007288199225,37.611241091092346,38.081313341289,7307000
2009-08-31,37.36017608642578,37.59521015963221,37.0877458755463,37.38688237349765,8048200
2009-09-01,36.58027648925781,37.53644538690469,36.47343912958459,37.22662723242373,11748200
2009-09-02,36.345245361328125,36.93817957637228,36.32387788528526,36.53754857028457,8070700
2009-09-03,36.500160217285156,36.67109596757893,36.30251410036464,36.54823398669758,7238400
2009-09-04,36.836673736572266,36.92214361441492,36.40399368742104,36.41467538443733,6137600
2009-09-08,37.64863204956055,37.760808239763264,37.237315276721326,37.24800105222401,9683100
2009-09-09,37.5684928894043,37.942413402527755,37.36016516417438,37.75545314596603,8028300
2009-09-10,38.16678237915039,38.32169353807884,37.59521558779424,37.86764583800839,9772300
2009-09-11,37.792850494384766,38.43920122933625,37.595204438072585,38.348392531339506,9905800
2009-09-14,37.94776916503906,37.99584292928399,37.29607541352351,37.360177841279395,7194400
2009-09-15,38.26292419433594,38.30031625240359,37.589867149118156,38.10267426351542,10419000
2009-09-16,38.700950622558594,38.78107763278463,38.21485382459764,38.3857895445463,11082100
2009-09-17,38.44454574584961,38.86120127237139,38.35907585557402,38.556721920264806,8641400
2009-09-18,38.802452087402344,39.1924014337551,38.727667951186156,38.90394659030849,16088900
2009-09-21,38.48728942871094,38.66890687363593,38.17746711926637,38.24156547609655,9375200
2009-09-22,38.79711151123047,38.97873304960113,38.540709907616595,38.84518935905182,7084700
2009-09-23,38.1240348815918,38.93063542851951,38.05993247553158,38.7276505891374,9853100
2009-09-24,37.77149200439453,38.24690715451866,37.47769836888011,38.08665719208248,10006100
2009-09-25,37.74477767944336,38.13472283957475,37.584523675694626,37.70204273505322,7253000
2009-09-28,38.30031204223633,38.44454144709189,37.68601459514141,37.81421534079107,6022900
2009-09-29,37.878326416015625,38.353741528836615,37.814223990813225,38.19348750354518,7859100
2009-09-30,37.621910095214844,38.00117350012714,37.269352969972765,37.99049180334465,13851300
2009-10-01,36.75654983520508,37.60588949710414,36.697790308105155,37.60588949710414,9249900
2009-10-02,36.39866256713867,36.74587692611305,36.339903025984725,36.44139751987416,8963500
2009-10-05,37.066375732421875,37.285389277962885,36.254432121246055,36.4680987041568,9777800
2009-10-06,37.691349029541016,37.846260113784616,37.14114998144381,37.46699673184798,8461400
2009-10-07,37.664649963378906,37.76080154871922,37.119789621307646,37.55781260442938,6933700
2009-10-08,38.16678237915039,38.36442849407904,37.76615133636534,37.86764583800839,10122200
2009-10-09,38.866539001464844,38.96269057755044,38.166767612842044,38.42851606050337,8812300
2009-10-12,39.35264205932617,39.58233730183422,39.06953017155716,39.09624053190204,6790200
2009-10-13,39.56630325317383,39.74792469413931,39.1175986497788,39.38468588763617,9040600
2009-10-14,40.30881881713867,40.4583870678759,39.822722002242664,39.9989965403663,9284200
2009-10-15,40.96584701538086,41.056655709607064,40.07377243105862,40.16458520071316,10286700
2009-10-16,41.02995300292969,41.12610460163585,40.58659114680097,40.79491893142614,9872000
2009-10-19,41.4839973449707,41.69232509261166,40.885720384185056,41.09939101842481,8213600
2009-10-20,41.14746856689453,41.510707455978086,40.76820509196489,41.510707455978086,8161100
2009-10-21,41.11540985107422,41.857912042730234,40.44769175962616,40.917763828851584,8670700
2009-10-22,41.28635025024414,41.52138834950248,40.59726461185986,40.92311140385774,12671400
2009-10-23,40.960514068603516,41.33443470934872,40.70410843250015,41.206233929011695,8329200
2009-10-26,40.303466796875,41.90065158137378,40.24470727233875,41.11007148106767,11143100
2009-10-27,40.91242980957031,41.264986994466675,40.31949976525781,40.50111716928658,9573800
2009-10-28,40.53850173950195,41.15280321838206,40.39961523091554,40.805588984630006,11992600
2009-10-29,41.63889694213867,41.783126326552924,40.426322728153735,40.682728258541495,14869300
2009-10-30,40.88572692871094,41.932708721103566,40.367576882254134,41.7991650627561,19335400
2009-11-02,40.93913650512695,41.4519435755473,40.45303979193375,41.05665555624109,11207900
2009-11-03,40.9711799621582,41.307712484423725,40.362221396207346,40.49576501287074,8714500
2009-11-04,40.74685287475586,41.39854677935127,40.59728458362189,41.184876045404046,10695700
2009-11-05,41.259647369384766,41.53207757239455,40.89106964517872,40.92846170634249,9346100
2009-11-06,41.414546966552734,41.44125732084269,40.69341223043053,40.901739952522995,7746600
2009-11-09,41.4839973449707,41.86859959608822,41.39852746110345,41.82052584298417,13749300
