Date,Close,High,Low,Open,Volume
,SLB,SLB,SLB,SLB,SLB
2007-02-05,43.5825080871582,43.977371709439936,43.34157244756546,43.83682677069137,6071800
2007-02-06,43.415199279785156,44.02422745045547,43.0404076071348,44.0041503281157,9343600
2007-02-07,43.134090423583984,44.03090741395959,42.765998051138624,43.53565316600784,6593900
2007-02-08,43.468719482421875,43.64942372461011,42.69237545600128,43.40848813908047,6947900
2007-02-09,43.140769958496094,43.72303165391389,42.98014797930798,43.435247842074844,7720300
2007-02-12,42.56521224975586,42.74591393321452,42.30419955799588,42.74591393321452,9093800
2007-02-13,43.2344856262207,43.28133393692043,42.73923132652603,42.73923132652603,6641400
2007-02-14,43.274654388427734,43.723060475032675,42.93332798983882,43.28803743464823,7184000
2007-02-15,42.692386627197266,43.12740960968378,42.531762010466984,43.040401949536474,9088300
2007-02-16,42.50111770629883,42.910489960569876,42.36018358853116,42.80982565938111,7350900
2007-02-20,41.836708068847656,42.05146157833936,41.47431056155651,42.04475165119564,9200900
2007-02-21,42.64875030517578,42.66217272121657,41.70920422289694,41.71591415088529,8198500
2007-02-22,43.60171890258789,43.74265042296563,42.313195196103514,42.52794872050692,10270200
2007-02-23,43.34000778198242,44.12520023025224,43.34000778198242,43.82991208076402,7536400
2007-02-26,43.756080627441406,44.09163340869519,43.28630878173776,43.615149073730315,7092300
2007-02-27,42.14542770385742,43.25275031680258,41.561566596665806,43.044709236343856,12576100
2007-02-28,42.14542770385742,42.58835726104838,41.81658742052257,42.14542770385742,11163300
2007-03-01,42.56148910522461,42.95073133679459,41.48101192048636,41.60852098251976,11055500
2007-03-02,41.776329040527344,42.68232069448867,41.58842026727671,42.40716746505809,9234400
2007-03-05,41.38709259033203,41.977666398781025,40.93745294258098,41.33340545869053,10379200
2007-03-06,42.46754455566406,42.64203337547971,41.81657412498969,41.876973707223776,8057900
2007-03-07,43.662109375,44.29294999826445,42.29305650252013,42.38701083533052,11143900
2007-03-08,44.078216552734375,44.29297014255979,43.56817485685047,43.95741733844949,8212900
2007-03-09,43.68896484375,44.205718920210636,43.38696943188585,44.158741742362245,8591100
2007-03-12,43.62185287475586,43.82318655145982,43.08496648363071,43.49434120483482,5505200
2007-03-13,43.024566650390625,44.11175921754965,42.76283595979956,43.628562521034524,8565700
2007-03-14,43.574893951416016,43.756090240243374,42.69574454976701,43.12525435458534,12327800
2007-03-15,43.219200134277344,43.72252931646195,42.964176738421116,43.57488527046712,7776200
2007-03-16,43.272891998291016,43.65542199129752,42.991023750710326,43.225914810382484,9474100
2007-03-19,44.45402145385742,44.6620676151206,43.735938861415896,43.735938861415896,8081400
2007-03-20,44.158748626708984,44.76273954459944,43.47421807691035,44.39363455256963,12354700
2007-03-21,45.581485748291016,45.97072817922338,44.225854849001244,44.36007390512264,10651400
2007-03-22,46.29956817626953,46.78276496764743,45.6351751481893,45.67543984076121,12763900
2007-03-23,46.373390197753906,46.769345115225924,45.81637138984808,46.54116657699334,6924900
2007-03-26,46.69553756713867,46.74251476307622,46.04456419476809,46.474071449091504,10039800
2007-03-27,46.8834342956543,47.044498194578296,45.96401784571045,46.25259343801917,8643800
2007-03-28,46.521034240722656,47.31293895570846,46.521034240722656,47.145162576432895,10932800
2007-03-29,47.42702102661133,47.76257375234673,46.46734002620294,46.641828877221265,7943700
2007-03-30,46.373390197753906,47.158582423763555,46.306280670083886,46.9236965168541,8111200
2007-04-02,47.52769470214844,47.588096863932456,45.80295364868092,46.37339234042624,10567000
2007-04-03,47.61492919921875,47.78270556020279,47.02435825180109,47.35319848569391,6226700
2007-04-04,47.910221099853516,48.00417545997743,46.98409735571979,47.138448753011104,6502100
2007-04-05,48.21220779418945,48.56789794467189,47.648481735542916,47.79612573760587,7056200
2007-04-09,48.031009674072266,48.74909219345885,47.94376782185562,48.319585179253465,6288800
2007-04-10,49.07795333862305,49.11822315848861,48.044450044321266,48.07800737418762,8286000
2007-04-11,48.98401641845703,49.64841492168787,48.67530833014691,48.72228553662603,9657000
2007-04-12,50.540950775146484,50.581220584609824,48.567904195806705,49.02425611540721,9372500
2007-04-13,51.00400924682617,51.178498080516874,50.17854737063317,50.46712289091374,8476400
2007-04-16,52.05766296386719,52.346238586521146,50.54767531233293,51.17180374643894,13571300
2007-04-17,52.010684967041016,52.514014176399485,51.8361960741605,52.118064322699645,12196100
2007-04-18,50.27253723144531,51.473812090902655,49.89000201547818,51.42012751895417,15764400
2007-04-19,49.87654495239258,50.030901421962085,49.28597414038624,49.99734410940831,12048400
2007-04-20,50.487274169921875,51.83619267608209,49.68194441566336,50.77584976917524,16289000
2007-04-23,50.03092575073242,51.339579654662195,49.87656920610324,50.57451966157563,10639300
2007-04-24,50.19869613647461,50.31949533774923,49.32625689169912,49.69536698451849,8447800
2007-04-25,50.916770935058594,51.43351986449689,50.14499866474875,50.34632722213733,9815800
2007-04-26,50.69532775878906,51.01745564382341,50.25239551670382,50.883236545080834,6844100
2007-04-27,50.76239776611328,51.554302120143,50.12484986351687,50.648311109038374,6965800
2007-04-30,49.54772186279297,51.071129143176094,49.40679031774571,51.00401961507675,9997700
2007-05-01,49.54772186279297,50.0309186573143,48.52763860321931,49.58798655562681,9415600
2007-05-02,49.63496017456055,50.245668612724735,49.13834355811752,49.76247185288679,9375000
2007-05-03,50.17854690551758,50.39330042186641,49.45375698792011,49.587976015590236,8028000
2007-05-04,50.071163177490234,51.00399906659814,49.77587522866411,50.23222700406506,8948500
2007-05-07,50.33293914794922,50.467158270957874,49.735655346337396,49.99738622029622,6109500
2007-05-08,50.08460235595703,50.31278089176885,49.359812296629904,50.22553389860755,6830700
2007-05-09,49.89669418334961,50.19869473818839,49.03767994049301,49.82287216684205,8084900
2007-05-10,48.93701171875,50.25909036993347,48.86318970430929,49.9369625979455,5625800
2007-05-11,49.91682815551758,50.04433984638913,48.74910595110784,49.13834839262073,6951600
2007-05-14,50.158409118652344,50.63489327132465,49.89667845901724,49.89667845901724,5804200
2007-05-15,50.67515563964844,51.5878591312368,49.83627413047725,49.99733794660273,8311700
2007-05-16,51.33955764770508,51.37982232898803,50.17183580935371,50.68187217269545,7575800
2007-05-17,52.82273483276367,53.13815536561912,51.13825790716391,51.171815243900724,11048800
2007-05-18,53.28580856323242,53.45358503533319,52.67509974712243,53.0039453189347,9672200
2007-05-21,53.782371520996094,54.35952241551164,53.05086929429991,53.534060748198236,9980400
2007-05-22,53.09115982055664,54.178352641501625,52.82271657981516,53.78239770937892,7443700
2007-05-23,54.091087341308594,54.91654913125342,53.09114185603172,53.21865350426664,9079100
2007-05-24,52.91667556762695,54.500485194184684,52.534145580203315,53.97031115545202,8610500
2007-05-25,53.17839050292969,53.62132252492894,52.5609747632894,53.37972417113442,5577000
2007-05-29,52.26570510864258,53.131431993832884,51.95699713037877,52.92339088503393,7276000
2007-05-30,53.62804412841797,53.62804412841797,52.00396489181629,52.00396489181629,6798700
2007-05-31,52.25897979736328,53.88305365070754,52.17173281771995,53.352879765664824,11261000
2007-06-01,52.47372817993164,53.225362883948804,52.15159536383328,52.65492436889938,8220300
2007-06-04,53.84923553466797,54.07792594530232,52.13408054717664,52.20806816841586,7165400
2007-06-05,53.27075958251953,53.95682529546291,52.887371730561235,53.51289981866286,7336700
2007-06-06,53.66089630126953,54.10482195447598,53.10262802767252,53.27750829696117,9354900
2007-06-07,52.315673828125,54.01737854656838,52.315673828125,53.39185021808783,8180300
2007-06-08,52.97483444213867,53.13625961678083,52.09371069823646,52.22150840778563,8746200
2007-06-11,53.929962158203125,54.56221828068639,52.63854998308548,52.63854998308548,7166300
2007-06-12,52.961395263671875,54.48822529651019,52.90086272934854,53.62055638323507,7404000
2007-06-13,55.127197265625,55.28190005443746,53.05555414195877,53.445669755820866,8762300
2007-06-14,56.654029846191406,56.808727510838025,55.17428248734331,55.17428248734331,7370300
2007-06-15,56.90288543701172,57.40734365033915,56.82217540711249,57.131575828826264,9580200
2007-06-18,57.474578857421875,57.622554023713455,56.25042766120805,56.741435701029005,7501600
2007-06-19,57.68983840942383,58.29518928535145,57.07103757252638,57.47460311260671,7980200
2007-06-20,57.0104866027832,57.51494464755018,56.10918556102766,57.20554432921995,11527800
2007-06-21,57.68310546875,57.95887323703074,56.76162679623277,57.44769270762905,9602900
2007-06-22,59.99685287475586,59.99685287475585,57.50819614677929,57.84450138740373,55743800
2007-06-25,58.6247673034668,59.51261346797261,58.28846186037195,59.34446074642519,19532200
2007-06-26,58.03960037231445,58.887091619031075,57.757105000613706,58.57096364667408,12607900
2007-06-27,58.496944427490234,58.75926214972557,57.21225572436856,57.622548598964684,13202500
2007-06-28,57.5418815612793,59.07543404565254,57.32664621490437,58.799661031938975,9784000
2007-06-29,57.13161087036133,58.72569651797143,56.77512766868679,57.824399753859765,11807100
2007-07-02,58.34226989746094,58.34226989746094,56.77509035030124,57.44770127184047,8958500
2007-07-03,59.115745544433594,59.41841826343227,58.510394974824585,58.517122517712366,3714900
2007-07-05,59.17631530761719,59.86237623805306,58.5911419172348,58.7054845503717,6607200
2007-07-06,59.411746978759766,59.976737908855014,59.0485363244345,59.5126396824528,7103100
2007-07-09,59.41843795776367,59.674033356100324,58.786187270266396,59.02832757836777,6841500
2007-07-10,58.6987419128418,59.57313800034412,58.41624661009051,59.15611745941618,9347600
2007-07-11,58.51715087890625,59.09559668892802,57.91852756205347,58.36244810717823,9113200
2007-07-12,59.53278350830078,59.579866059165525,58.51713976066062,59.15611796976969,8722100
2007-07-13,60.292842864990234,60.69640839338976,58.887088495882146,59.41844661044616,8540000
2007-07-16,60.8982048034668,61.37575803098255,60.06416854214456,60.54172176966031,8714200
2007-07-17,60.44752883911133,61.73894022379359,59.74128551194397,60.87127175644412,9261400
2007-07-18,61.342124938964844,61.51027769935852,59.54625468954805,60.21213818385478,9717900
2007-07-19,62.85548782348633,62.95638048684947,61.7456839213338,61.86675409104677,10932000
2007-07-20,65.0280532836914,65.7006645070926,63.82407857800932,64.20746677008334,18167700
2007-07-23,64.785888671875,66.31944086825727,64.59083087403837,66.31271332167961,10359700
2007-07-24,63.76350402832031,65.06836545267167,63.561718741574865,64.57063491207606,9720000
2007-07-25,65.18273162841797,65.438321949882,62.82859323115916,64.09310000859125,10292800
2007-07-26,63.655914306640625,65.68720270914763,62.68063026102079,64.56393826835831,12893000
2007-07-27,62.56623077392578,65.3239381197063,62.43171071727801,63.723121734897106,15021600
2007-07-30,64.13343811035156,64.30831835344901,62.00126312732668,63.21196460782733,10050000
2007-07-31,63.70972442626953,65.68720270900431,63.5819266747249,64.50340573219029,9918300
2007-08-01,63.642433166503906,66.85751183926754,61.759120950113804,63.45409783957454,12690100
2007-08-02,61.880218505859375,64.23435725336489,61.49010285325652,63.70299389170554,14045800
2007-08-03,59.01487731933594,62.4855519318373,58.8534521445912,61.880201112027315,12609700
2007-08-06,58.6853141784668,59.84220600682564,57.35354204005915,59.02161970384483,14800400
2007-08-07,59.70094299316406,60.22557865716583,58.059770808039524,58.22792352761003,14791200
2007-08-08,63.03709411621094,63.225424346397304,59.3377341810494,60.131415245130434,15914900
2007-08-09,62.01473617553711,63.6626363115457,61.113439840168226,61.745695863353276,11952300
2007-08-10,61.947471618652344,62.63353770731718,59.526073062761256,60.528262008547735,10545700
2007-08-13,60.992366790771484,62.700799377531155,60.158330572506415,62.391398927716935,7018300
2007-08-14,59.976688385009766,61.71202503445934,59.848895855360894,61.49006229593657,7292600
2007-08-15,58.6785774230957,60.837657941419735,58.2951893895917,60.138147074223944,10168800
2007-08-16,57.73692321777344,58.4835218052114,54.656368874338824,57.53514300568567,17268400
2007-08-17,59.566429138183594,61.382481936064025,58.523885156295776,59.189768616377904,13075300
2007-08-20,61.00580596923828,61.180686238346944,58.78619310033211,59.478981499368054,7845400
2007-08-21,60.03050994873047,61.20085122684573,59.70765452807135,60.064142539162,6606700
2007-08-22,61.234519958496094,61.443027773719066,60.252508291333655,60.75696665586602,6715900
2007-08-23,62.16269302368164,62.54608099982268,61.18068180640133,61.41609457567854,6445000
2007-08-24,63.38016128540039,63.89134214821775,62.384694362725355,62.53939721043105,6692100
2007-08-27,62.64697265625,63.22541838390845,61.90037422012371,63.17160828561152,4375300
2007-08-28,61.4161262512207,63.08420426398317,61.140358331157444,62.613373350982855,6855500
2007-08-29,64.38231658935547,64.84641975550166,61.664967919822544,62.13579350025059,8313300
2007-08-30,63.89804458618164,64.42940788853417,63.407036301451065,63.729891837270635,6474700
2007-08-31,65.02672576904297,65.82861138999444,64.58872088849596,65.14801934917779,6249100
2007-09-04,67.47955322265625,68.19383484944849,64.81783931290171,64.81783931290171,9103400
2007-09-05,66.78547668457031,67.46606869047471,66.09140989982363,67.14261744634612,8375300
2007-09-06,65.77469635009766,67.70865350612661,65.28952207115779,67.43237170908692,11301600
2007-09-07,65.68037414550781,66.11163913820874,64.1844214528521,65.01326191321797,7660500
2007-09-10,66.73158264160156,67.21675704888884,64.22485163134019,65.86231268539258,9251800
2007-09-11,67.50655364990234,67.71544631068093,65.80170739507588,66.75183688737633,10234900
2007-09-12,67.26390838623047,68.03883923693408,66.78547406927713,67.41889661280436,9977900
2007-09-13,67.75582885742188,68.0590602376911,66.772000294189,67.37846819581084,6545500
2007-09-14,67.63452911376953,67.76929746136742,66.9808918316457,67.22347897018821,5880200
2007-09-17,67.13587951660156,68.63857188657023,67.01458593902076,67.37846667176318,5695300
2007-09-18,70.61297607421875,70.8016538767816,66.85287938228355,67.71540941747631,11482900
2007-09-19,72.08194732666016,72.64798052373841,70.5523004487357,71.0779093131289,9241000
