Date,Close,High,Low,Open,Volume
,WMB,WMB,WMB,WMB,WMB
2017-06-01,18.298627853393555,18.432009667673835,18.165247250562892,18.165247250562892,3667900
2017-06-02,18.343082427978516,18.355785684765817,18.089023349478666,18.241458796578573,5130800
2017-06-05,18.412948608398438,18.489166935518625,18.17794442172218,18.241458280964924,4525700
2017-06-06,18.578094482421875,18.622554685641877,18.285926740433478,18.324035312986382,5110300
2017-06-07,18.43691062927246,18.73210719421211,18.26364316011245,18.546004825706163,5110400
2017-06-08,18.565258026123047,18.802697554894902,18.340652173282304,18.4369114747845,7809300
2017-06-09,18.860450744628906,18.90537166411815,18.571672880482392,18.59092400369021,4767800
2017-06-12,18.911788940429688,19.00163200259071,18.69360057004373,18.924623838453154,5977500
2017-06-13,18.963130950927734,19.05297403034567,18.860454195024506,18.89254144624644,5917000
2017-06-14,18.47541618347168,18.982382491095507,18.327817282160353,18.96313014118444,5931800
2017-06-15,18.160964965820312,18.61659406425782,18.1096265965319,18.379153341296874,5195100
2017-06-16,18.68718719482422,18.744941796730885,18.28931386344393,18.30214876342471,8328100
2017-06-19,18.526752471923828,18.744939626316842,18.44332685571174,18.70001870558877,3869400
2017-06-20,18.2443904876709,18.321397429208304,17.974863744283446,18.321397429208304,8115800
2017-06-21,17.8721866607666,18.443326158141566,17.795178496714477,18.34064942207423,7249500
2017-06-22,18.077545166015625,18.09679751838967,17.74384506888704,17.91711256824268,5991800
2017-06-23,18.44974136352539,18.46899370819801,18.01336467630412,18.109623951661025,9003000
2017-06-26,18.59092140197754,18.642259763352573,18.34064704327464,18.456158662369234,3844600
2017-06-27,18.719270706176758,18.918206733141723,18.64226254064014,18.66151488802511,7548300
2017-06-28,19.091474533081055,19.149230352277865,18.7128535956812,18.738523392659022,8364000
2017-06-29,19.12356185913086,19.41234097480367,19.07222348567829,19.136396758494847,11878100
2017-06-30,19.43159294128418,19.52785223661219,19.149231280852444,19.226238227513516,6854400
2017-07-03,19.784543991088867,19.906473083975527,19.540687029318885,19.566355603398353,3062100
2017-07-05,19.476511001586914,19.76528884512748,19.39308539362843,19.726785377456036,6948900
2017-07-06,19.553518295288086,19.74603808517995,19.444424114883653,19.57277064147823,5590600
2017-07-07,19.515016555786133,19.611275847258277,19.386670017821075,19.547102578275748,6245900
2017-07-10,19.534271240234375,19.62411309315419,19.41875958704979,19.50218398990341,4915600
2017-07-11,19.527851104736328,19.579189474202476,19.36741854715421,19.534268553920008,3698100
2017-07-12,19.758872985839844,19.912888083376362,19.688282273801075,19.778124108029914,4098000
2017-07-13,19.996315002441406,20.047653374791572,19.765291714863988,19.848717334935095,3801400
2017-07-14,20.16958236694336,20.297927685173256,19.964228878572857,19.970646328084854,4441100
2017-07-17,20.17599868774414,20.291510324491284,20.111825420217585,20.15032889113221,2592700
2017-07-18,19.989896774291992,20.38135261321692,19.983479324997763,20.30434444568946,4599700
2017-07-19,20.0540714263916,20.111827250019882,19.867969056033065,19.989898153026473,5844600
2017-07-20,20.16958236694336,20.445526575942477,20.060488173246114,20.195250940988004,6070900
2017-07-21,20.182422637939453,20.310767990331136,20.07974586642464,20.17600518671932,5769600
2017-07-24,20.323596954345703,20.387770223792355,20.23375511152237,20.23375511152237,4586100
2017-07-25,20.278676986694336,20.625210699599375,20.27225953704751,20.516116503610068,4716100
2017-07-26,20.28509521484375,20.580290565906573,20.246590515485057,20.362102165554305,4663000
2017-07-27,20.522533416748047,20.548203214664277,20.227338084731368,20.253006658644267,4622600
2017-07-28,20.52895164489746,20.650880741617712,20.451944696234527,20.48403072084352,3464900
2017-07-31,20.394189834594727,20.58029098931012,20.265843282098743,20.53537006313756,3355600
2017-08-01,20.35568618774414,20.496867647595813,20.272261781107378,20.451946719098828,5497200
2017-08-02,20.304344177246094,20.36851744533666,20.131077944605835,20.214502336321274,3942200
2017-08-03,19.932140350341797,20.20808454161107,19.572771768783408,19.72036942606591,5006700
2017-08-04,19.88080406188965,20.060488983472837,19.8358831374947,19.97706336045074,4362300
2017-08-07,19.906471252441406,19.932139824159187,19.66903053803499,19.823045640351356,5057300
2017-08-08,19.566354751586914,19.964228036525853,19.502181483176983,19.83588149970599,5710400
2017-08-09,19.656200408935547,19.848720251540378,19.54068997217688,19.5920283520708,3547100
2017-08-10,19.283992767333984,19.72036951607687,19.258324194821427,19.662613697919532,3679900
2017-08-11,19.30324935913086,19.41234357030428,19.226241176654046,19.28399700751077,2391800
2017-08-14,19.322492599487305,19.669026197220823,19.264736795864557,19.38666462662106,3854300
2017-08-15,19.232650756835938,19.35457981919378,19.08505312682557,19.26473799640539,6760200
2017-08-16,19.0080509185791,19.264742778842816,18.892539275459594,19.251907879828796,3488400
2017-08-17,18.661521911621094,19.06581156684096,18.648687008533802,18.892545271177433,3442500
2017-08-18,18.65509605407715,18.744937887197935,18.456160041879755,18.667930951381024,4842800
2017-08-21,18.61659812927246,18.69360508801824,18.507503917712988,18.635850480960677,5400500
2017-08-22,18.93104362487793,19.014468024324373,18.67435175273111,18.6871866523393,2909900
2017-08-23,18.924625396728516,19.129978886000046,18.866869574870478,18.866869574870478,4670600
2017-08-24,18.911788940429688,19.014465676610932,18.873285470362532,18.886120368386,2182400
2017-08-25,18.860450744628906,18.98879727802953,18.860450744628906,18.963127481748103,3668400
2017-08-28,18.719270706176758,18.924624182270048,18.558838149978467,18.89895560976002,3011000
2017-08-29,18.719270706176758,18.757774176943432,18.48182998444185,18.578090497363437,2918200
2017-08-30,18.693601608276367,18.76419232732276,18.578091191659514,18.674350484175214,2932400
2017-08-31,19.078643798828125,19.11714850269916,18.67435420021071,18.744943709300497,3758600
2017-09-01,19.29041290283203,19.393089655187488,19.0208861218981,19.1299803242762,4311900
2017-09-05,19.34816551208496,19.47009459423566,19.200567858114937,19.361000409996244,3707700
2017-09-06,19.322492599487305,19.585601827545165,19.3032402569454,19.39949952164899,6601800
2017-09-07,19.322492599487305,19.43916668962401,19.2058185093506,19.341938693283772,2912200
2017-09-08,19.244720458984375,19.400285579304636,19.1539732115563,19.257683291769805,3272000
2017-09-11,19.607702255249023,19.711412317032227,19.257679869489618,19.277125969694513,4822900
2017-09-12,19.58177375793457,19.77623104740736,19.529918728006113,19.614183924340754,3205900
2017-09-13,19.7178955078125,19.763268507965723,19.581775271031304,19.65955844009506,3078500
2017-09-14,19.71141242980957,19.95124272175631,19.640111298305126,19.71141242980957,6581200
2017-09-15,19.640108108520508,19.828083338749572,19.57529025730343,19.80215520920573,6718500
2017-09-18,19.82160186767578,19.84104796538434,19.562326746501473,19.607699738166815,6099900
2017-09-19,19.76974868774414,19.93827784130971,19.756784621395695,19.86049467954044,3955500
2017-09-20,19.698448181152344,19.9253144041281,19.659557217200387,19.782713378756615,5193500
2017-09-21,19.439167022705078,19.711406158915064,19.309530104137178,19.666033175600244,4455500
2017-09-22,19.445655822753906,19.51047492276072,19.296572758163286,19.439173789121075,2886600
2017-09-25,19.82809066772461,19.938282786373268,19.497514311778634,19.503996346560523,5957400
2017-09-26,19.594738006591797,19.86049519198501,19.58825597325032,19.76974919784726,6027700
2017-09-27,19.432693481445312,19.672523801875123,19.38732047830709,19.646595665040934,3561800
2017-09-28,19.445655822753906,19.445655822753906,19.2576805563663,19.406764857278418,3270100
2017-09-29,19.452133178710938,19.497506166908362,19.341941106093813,19.35490517024199,2996200
2017-10-02,19.478065490722656,19.58825759400223,19.283609419674722,19.341946488253413,3343400
2017-10-03,19.633630752563477,19.69196658161591,19.387318424024404,19.47158362348516,3966600
2017-10-04,19.471586227416992,19.65956027939841,19.413249154241672,19.627151343777296,3600200
2017-10-05,19.666038513183594,19.7049294756773,19.413245402492393,19.497509360615656,2629800
2017-10-06,19.51695442199707,19.64659136885504,19.400280304399956,19.54936334963123,2652000
2017-10-09,19.484548568725586,19.6206688148107,19.465103702371724,19.536403606205244,2257600
2017-10-10,19.465097427368164,19.691962370505742,19.40027834233405,19.61418045752178,3374800
2017-10-11,19.54936408996582,19.56232815603897,19.419725901877108,19.484544995921464,3809100
2017-10-12,19.555845260620117,19.6401092137369,19.4067622163174,19.4067622163174,2561600
2017-10-13,19.361387252807617,19.698444267290867,19.354905220716624,19.691962235199874,3711700
2017-10-16,19.406763076782227,19.491027033635138,19.354908048798578,19.432689972613357,2241800
2017-10-17,19.393800735473633,19.419727633610545,19.290090670282986,19.348427736492912,2661000
2017-10-18,19.244720458984375,19.49751362496459,19.102118171449543,19.400285579304636,4727000
2017-10-19,19.186376571655273,19.283604582791657,18.998401345313194,19.13452154996112,3766600
2017-10-20,19.011367797851562,19.26416090582397,18.965994802709993,19.257678872757833,3634900
2017-10-23,18.693758010864258,19.024334322021,18.66134907766757,18.99192415250276,4587900
2017-10-24,18.648386001586914,18.842842083751382,18.52522982351122,18.842842083751382,4541700
2017-10-25,18.369661331176758,18.674309466876196,18.01963896408595,18.609490372638483,8670000
2017-10-26,18.4150333404541,18.53818948928083,18.265950297113047,18.369660347813028,5617400
2017-10-27,18.551156997680664,18.700240068690633,18.214098652189083,18.350217655375168,6612200
2017-10-30,18.499300003051758,18.7780200138107,18.473371870150597,18.60949085891742,4330500
2017-10-31,18.473365783691406,18.5057747028186,18.324282777592693,18.427992802384928,5526700
2017-11-01,18.66135025024414,18.868770402907813,18.596531143456335,18.693759185477226,6665800
2017-11-02,18.220577239990234,18.654863539379985,18.116867189657277,18.505779260245202,7214200
2017-11-03,18.317811965942383,18.43448612437542,18.09094568413612,18.233546746486624,3826200
2017-11-06,18.66135025024414,18.68079511685534,18.272436845838936,18.3307739183158,4539200
2017-11-07,18.648386001586914,18.68079493650712,18.27243666943309,18.59004892967325,8228100
2017-11-08,18.39558982849121,18.63542012715255,18.298361796831237,18.62893809353235,6688700
2017-11-09,18.583568572998047,18.752097769704115,18.291883187098744,18.291883187098744,4398900
2017-11-10,18.551156997680664,18.700240068690633,18.36966375711099,18.577083897006872,5926200
2017-11-13,18.298364639282227,18.492821969130496,18.26595570246836,18.466893830622052,3943200
2017-11-14,17.967782974243164,18.25946826453986,17.93537404701968,18.24002216641297,5536300
2017-11-15,17.825183868408203,17.974266927681377,17.637208608725235,17.825183868408203,4466100
2017-11-16,17.514049530029297,17.831661673466577,17.48812140257099,17.80573354600827,4871700
2017-11-17,17.669620513916016,17.72795758394794,17.38441719779567,17.520537439977357,4270400
2017-11-20,17.708511352539062,17.825185491751068,17.481645108107006,17.669620384908917,3588800
2017-11-21,17.656652450561523,17.90296474303323,17.624243524020073,17.786290629369926,4742700
2017-11-22,17.987228393554688,18.077974375412875,17.708507179194505,17.714989211658846,4854600
2017-11-24,18.19464874267578,18.421514936828906,18.058529767976683,18.065011800532062,3377400
2017-11-27,18.13631248474121,18.259468636074775,18.013157569729,18.149276550422925,8213200
2017-11-28,18.382627487182617,18.40855438603246,18.02612304650543,18.149279215926388,8732900
2017-11-29,18.3566951751709,18.46688725193332,18.181684011550367,18.37614127212471,6372700
2017-11-30,18.82987403869629,18.95303019076344,18.382624896905323,18.45392478593674,8075500
2017-12-01,18.98543930053711,19.199341428392007,18.875247220349962,18.98543930053711,6037000
2017-12-04,18.82987403869629,19.115077303786027,18.797465110620315,19.011367250357278,5973500
2017-12-05,18.842836380004883,18.953028456228587,18.77801729346366,18.90117343425986,3888700
2017-12-06,18.59653091430664,18.790986995952306,18.505783671393264,18.745613992656427,4161000
2017-12-07,18.6489315032959,18.701334493582003,18.45897113202846,18.583428702477647,4848000
2017-12-08,18.701337814331055,18.799594531777306,18.485175284844214,18.734090469941826,8941800
2017-12-11,18.93059730529785,19.05505487088654,18.616179375860337,18.68823395320944,6743700
2017-12-12,19.048505783081055,19.17951388828972,18.832343284056883,18.9502503288675,4870600
2017-12-13,19.035404205322266,19.127110376230213,18.930598223758196,19.022304394666143,4760800
2017-12-14,19.441530227661133,19.565987811494402,19.02230626028924,19.0288555415667,6172900
2017-12-15,19.474279403686523,19.651139963207996,19.376023953747648,19.520131863698943,10207000
2017-12-18,19.742847442626953,19.92625855583924,19.52013439422132,19.52013439422132,7266200
2017-12-19,19.690444946289062,19.88040659509196,19.670794602886023,19.84110465889985,4810200
2017-12-20,19.68389129638672,19.749395345918263,19.41532581775463,19.742844816026526,7750900
2017-12-21,19.860748291015625,19.906600742643093,19.65113636964115,19.690438292552464,5162500
2017-12-22,19.85420036315918,19.952455808001528,19.795246846376617,19.84764983358492,4144300
2017-12-26,19.972110748291016,20.103118862989437,19.880405817633708,19.926258282962362,2427100
2017-12-27,19.906606674194336,20.024513727446525,19.84110386628621,20.01141266611051,4036000
2017-12-28,19.985206604003906,20.011407470487352,19.834548185913565,19.926253092684096,2961100
2017-12-29,19.972110748291016,20.122769205624014,19.919707752288843,20.037614805640224,2914900
2018-01-02,20.397876739501953,20.430629379209183,20.004855058098848,20.09000942256673,4480300
2018-01-03,20.96121597290039,21.000519152407378,20.397882893825226,20.41753448357872,8969500
2018-01-04,21.321483612060547,21.354235008023352,20.843306234443837,21.000516433345176,7298600
2018-01-05,21.26253318786621,21.386992008880426,20.993967703932167,21.354238109389293,6366700
