Date,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP
2002-04-23,10.898985862731934,10.940101118652606,10.716651246625965,10.734527522637512,3524258
2002-04-24,10.7381010055542,10.866808570019156,10.7381010055542,10.797091637152137,3389930
2002-04-25,10.84535026550293,10.9043408612208,10.663015778241222,10.727369074067191,3105534
2002-04-26,10.759037017822266,10.922679025134437,10.710483706888944,10.890309851222684,4731105
2002-04-29,10.778815269470215,10.805789726636078,10.663726591887208,10.759035260697768,2489517
2002-04-30,10.755437850952148,10.865131810594427,10.755437850952148,10.778814632605856,3265573
2002-05-01,10.821977615356445,10.859741508542253,10.674519717992256,10.71947626232981,2061873
2002-05-02,10.91908073425293,10.926274282953933,10.775219658786234,10.821974125868802,3464440
2002-05-03,10.964041709899902,11.028779175116862,10.924479875607934,10.96224377192985,3725749
2002-05-06,10.717672348022461,10.910086682428362,10.717672348022461,10.908288745610204,3060933
2002-05-07,10.703288078308105,10.769823450830582,10.672717747693225,10.73565724593285,2059512
2002-05-08,10.902896881103516,10.902896881103516,10.71767514549294,10.793202009593426,3134656
2002-05-09,10.87591552734375,10.969425304508366,10.791397230652874,10.879512299506835,2511555
2002-05-10,10.793198585510254,10.92447226229791,10.764427098696126,10.875918972254965,2604692
2002-05-13,10.962240219116211,10.969432868534167,10.730264002325884,10.780615247857252,3681673
2002-05-14,10.965836524963379,11.030573966431655,10.917283218895042,11.02338131732119,3993354
2002-05-15,10.83456039428711,10.92267550052975,10.789603872710558,10.92087666375096,4128206
2002-05-16,10.958645820617676,10.992812937465624,10.877724222743923,10.879522160521114,2708061
2002-05-17,10.877724647521973,10.929873843784552,10.803994797877817,10.926277968089748,2289600
2002-05-20,10.814787864685059,10.836366723796434,10.739260058057205,10.78961222909878,1845428
2002-05-21,10.768031120300293,10.908296386548452,10.74465342594745,10.771627896324325,2568749
2002-05-22,10.883110046386719,10.897496236459578,10.757231108216208,10.812977032331023,3432170
2002-05-23,10.874124526977539,10.929870481655746,10.773421141255682,10.929870481655746,3298105
2002-05-24,10.65833568572998,10.879522534011945,10.656537747891065,10.829171275834454,3362383
2002-05-28,10.597192764282227,10.69429939271126,10.521665886542241,10.69429939271126,2193052
2002-05-29,10.519865036010742,10.598989573571314,10.474909405360432,10.598989573571314,4125058
2002-05-30,10.250126838684082,10.482103062397384,10.206968241282667,10.465918925822573,5557796
2002-05-31,10.34903335571289,10.564825483728558,10.347234518062546,10.384998410425915,4282998
2002-06-03,10.154820442199707,10.381402004711763,10.154820442199707,10.350831662123538,4161263
2002-06-04,10.064908981323242,10.219559557009541,9.983986467403449,10.154822085795068,4904787
2002-06-05,10.095471382141113,10.104462865484377,9.951610348253585,10.034330735196088,4095412
2002-06-06,10.057710647583008,10.226747332484885,9.955208434579786,10.178194031533224,4161263
2002-06-07,10.176396369934082,10.199774052482347,9.980384323831046,9.980384323831046,4174906
2002-06-10,10.041526794433594,10.201572912675903,10.007359686038878,10.16021225521465,3623167
2002-06-11,9.985776901245117,10.174595358581916,9.971391607224815,10.160209164693352,3725486
2002-06-12,10.014554977416992,10.10626599495703,9.903061246567955,10.061309455009594,4523318
2002-06-13,10.02534294128418,10.19258171343617,10.014553517248935,10.070299474676744,3303877
2002-06-14,9.994769096374512,10.073893618328125,9.805951525465224,9.890469858159207,4181990
2002-06-17,10.320258140563965,10.347231699283443,10.039728630538825,10.039728630538825,2977241
2002-06-18,10.323854446411133,10.367013038271821,10.251923459976652,10.275301143051417,2833206
2002-06-19,10.224949836730957,10.372407683072074,10.20876480246948,10.329249091488913,3678787
2002-06-20,10.253725051879883,10.358025244352287,10.215962057926985,10.2950857212724,3172435
2002-06-21,10.169203758239746,10.340039300492636,10.109861027752196,10.162010209161448,5048296
2002-06-24,10.1602144241333,10.242934856845748,10.097274905773695,10.214162454174573,4127419
2002-06-25,10.133243560791016,10.361623105597761,10.133243560791016,10.250131140356673,2653753
2002-06-26,10.318460464477539,10.318460464477539,10.06130860965255,10.131440770083252,5294388
2002-06-27,10.408374786376953,10.417366273886795,10.206968885657341,10.383199161270582,3898643
2002-06-28,10.588202476501465,10.6745196893031,10.309471722384,10.309471722384,5474366
2002-07-01,10.609777450561523,10.647541326635453,10.492889948327646,10.582803896128983,5488271
2002-07-02,10.347232818603516,10.645745333312476,10.332847518975996,10.595394085010323,6951443
2002-07-03,10.325654029846191,10.340040229426688,10.21236327056767,10.268109231524207,7560639
2002-07-05,10.519865036010742,10.519865036010742,10.316661230107789,10.370609246704063,2519951
2002-07-08,10.640347480773926,10.645742191509296,10.379598929178776,10.51986320803508,5360240
2002-07-09,10.458725929260254,10.625964715647417,10.420962042053915,10.600789090799404,3413805
2002-07-10,10.055912017822266,10.555830334345984,10.016350201397255,10.555830334345984,5559370
2002-07-11,9.60274887084961,9.982183828782206,9.60274887084961,9.9803849916237,8242508
2002-07-12,9.541608810424805,9.665688988025801,9.464283104148986,9.613539804619585,6933603
2002-07-15,9.32402229309082,9.458891945520815,8.9284030261988,8.991342557280362,6613788
2002-07-16,9.216124534606934,9.370775077254141,9.074061355964805,9.234106611738298,6831545
2002-07-17,9.32402229309082,9.498453782223127,9.248494495845383,9.31503080295504,5147468
2002-07-18,9.1387939453125,9.403138347164884,9.110021557386247,9.324015630170088,5156650
2002-07-19,8.811511039733887,9.117216151983232,8.669447906419245,9.117216151983232,5736724
2002-07-22,8.343962669372559,8.854671417397501,8.227075132320433,8.721599742864951,6789043
2002-07-23,8.225275039672852,8.518392774274135,8.140756699594885,8.316986927769761,7263911
2002-07-24,8.592123985290527,8.638879360286703,8.047249022107597,8.245058147394541,8130743
2002-07-25,8.28461742401123,8.57773514667462,8.144352242038485,8.53277862292659,5759287
2002-07-26,8.539971351623535,8.539971351623535,8.279221919129178,8.329573148908548,4306872
2002-07-29,9.027299880981445,9.02909781752009,8.619092697785202,8.656857463910011,4496820
2002-07-30,9.011117935180664,9.111821313024311,8.784536459868015,9.072259496695704,5725443
2002-07-31,9.306034088134766,9.306034088134766,8.910415043355052,9.012916353591637,4186712
2002-08-01,8.849275588989258,9.225112877808781,8.834889390864578,9.189147832431344,5406940
2002-08-02,8.750370025634766,8.901424654045213,8.572341838509157,8.849275473906395,5628895
2002-08-05,8.36194133758545,8.899623371153648,8.36194133758545,8.75036673614416,4774132
2002-08-06,8.719799041748047,8.914012249477995,8.424883355838457,8.424883355838457,3820460
2002-08-07,8.853867530822754,8.884666524451388,8.6672603703209,8.877420075726741,4121647
2002-08-08,9.239760398864746,9.239760398864746,8.873793550617497,8.895534703013805,3298630
2002-08-09,9.381075859069824,9.426368647730639,9.011485289302849,9.203527474768018,3395177
2002-08-12,9.37202262878418,9.388327824702273,9.19990920542746,9.381081373160804,2971469
2002-08-13,9.169106483459473,9.37020744467247,9.169106483459473,9.37020744467247,4203503
2002-08-14,9.469855308532715,9.49340786182358,9.14012228225966,9.294118211838926,3510353
2002-08-15,9.495213508605957,9.593046434986862,9.437238306809991,9.556811480564814,3544459
2002-08-16,9.39013671875,9.484345994288084,9.335785178762666,9.449923322076128,3034697
2002-08-19,9.473477363586426,9.535076274713887,9.321293738306007,9.420938102453764,2843963
2002-08-20,9.317668914794922,9.46804204215989,9.223459626939553,9.46804204215989,2133759
2002-08-21,9.397380828857422,9.410063244557815,9.179974723015913,9.359335394954574,2921359
2002-08-22,9.56406021118164,9.596671493537231,9.36658294490438,9.420934477764183,4791710
2002-08-23,9.386507987976074,9.558621256382564,9.357520394707729,9.556808965178979,2466692
2002-08-26,9.419124603271484,9.439053471630073,9.274186554664094,9.420935988904295,2805659
2002-08-27,9.393758773803711,9.593047417131768,9.37926497187083,9.513331959800544,3273706
2002-08-28,9.330352783203125,9.366587761475584,9.183604203638769,9.203533079048727,3853780
2002-08-29,9.33940601348877,9.348464752708317,9.152799793282746,9.294113223990236,4874615
2002-08-30,9.526016235351562,9.625660585943201,9.326727534168285,9.355715146449398,8629748
2002-09-03,9.547760009765625,9.638345642975258,9.395575456957637,9.526018841307486,11410745
2002-09-04,9.366584777832031,9.59304969349754,9.189036341972635,9.59304969349754,12144299
2002-09-05,9.348467826843262,9.41550179383189,9.203530671467215,9.312233764649125,9772843
2002-09-06,9.29954719543457,9.466225439046356,9.266936825988196,9.411873916703305,8408580
2002-09-09,9.286865234375,9.326722955042777,9.1763508100869,9.279617881563194,5935067
2002-09-10,9.440863609313965,9.446298672093377,9.303172934637416,9.312231674802868,8706882
2002-09-11,9.50427532196045,9.54775673737419,9.47528771168462,9.484346453220747,4886946
2002-09-12,9.446301460266113,9.51152404606876,9.38107978106303,9.504276689157548,6333589
2002-09-13,9.411876678466797,9.457169475943266,9.32129108351386,9.330348917729664,3738867
2002-09-16,9.399197578430176,9.399197578430176,9.24882443683141,9.266941923110672,4992152
2002-09-17,9.049531936645508,9.303172105681133,9.049531936645508,9.275996794205524,6918910
2002-09-18,9.118378639221191,9.199905492508586,8.888290069993516,9.049533297663263,5236407
2002-09-19,9.029603958129883,9.178164759695498,8.973441037840205,9.027791666120988,5132251
2002-09-20,8.841185569763184,9.0821442565567,8.841185569763184,9.04953297245407,7169725
2002-09-23,8.777777671813965,8.91184470882738,8.660015827969874,8.842999351090821,6389209
2002-09-24,8.563997268676758,8.732487044112089,8.535010550552302,8.732487044112089,5748268
2002-09-25,8.703498840332031,8.763285466145668,8.473410174982803,8.605665850237088,5467545
2002-09-26,8.910032272338867,8.960761050156412,8.750601301882568,8.77777752999192,7251843
2002-09-27,8.64551830291748,8.98430988152071,8.641894626016057,8.864736703166338,6335426
2002-09-30,8.377387046813965,8.554935486473077,8.310353082208191,8.554935486473077,6699317
2002-10-01,8.71617603302002,8.71617603302002,8.319410110703592,8.33390391340094,8308622
2002-10-02,8.569433212280273,8.897354015978115,8.533198228198827,8.71618181537053,5053019
2002-10-03,8.808574676513672,8.85930253705815,8.524134567161939,8.578487011944485,6514616
2002-10-04,8.506020545959473,8.895540170985713,8.442610247941298,8.808577321143709,4887733
2002-10-07,8.324847221374512,8.705308049227803,8.323034928966953,8.605663697794716,6310502
2002-10-08,8.417243957519531,8.457100785974664,8.201649185834222,8.43354914733291,6080414
2002-10-09,8.091134071350098,8.415430988992718,8.080263039082201,8.324845399622046,4967490
2002-10-10,8.237884521484375,8.254189713827904,7.976996910990327,8.091135977193582,8797395
2002-10-11,8.288607597351074,8.388252799420703,8.219763189515994,8.270491029646681,7551194
2002-10-14,8.576671600341797,8.611094258891011,8.24693881353348,8.288607918125095,4041366
2002-10-15,8.741540908813477,8.768717131792071,8.650955312083584,8.66001405307645,4851528
2002-10-16,8.703498840332031,8.815824733715374,8.623782432647452,8.741544298013608,4151819
2002-10-17,8.926334381103516,8.957133367245017,8.799513853157263,8.922710704322414,5698158
2002-10-18,8.861113548278809,8.962570171681532,8.719800098931309,8.877419643664537,3625266
2002-10-21,8.803139686584473,8.868361351626973,8.679942805237808,8.833938680271297,4216621
2002-10-22,8.551308631896973,8.66001168083552,8.406370628912823,8.632835465301318,7377775
2002-10-23,8.6871919631958,8.732484775083849,8.46072790375556,8.551313527531656,6024531
2002-10-24,8.553122520446777,8.810386417795518,8.506018335638947,8.804951354417668,5144582
2002-10-25,8.602041244506836,8.714368032390114,8.43536290204773,8.592982500977593,5701831
2002-10-28,8.707119941711426,8.88285701290118,8.571241520013823,8.705308555797965,4294804
2002-10-29,8.467975616455078,8.605666365334,8.319414736159352,8.605666365334,5782375
2002-10-30,8.90821647644043,8.949886490926186,8.614718616432452,8.614718616432452,10072718
2002-10-31,8.858902931213379,9.13106238811292,8.79497256912521,9.11462346553088,10491704
2002-11-01,8.816890716552734,8.968497153328753,8.73469519348566,8.858902513215902,8694026
2002-11-04,8.71094799041748,8.858901003567647,8.603179610858474,8.858901003567647,5419009
2002-11-05,8.849771499633789,8.917354358551055,8.696338785552868,8.78584112593046,4619341
2002-11-06,8.95023250579834,8.99589679413795,8.689031387162148,8.968498586748295,5974683
2002-11-07,8.9867582321167,9.01415733670737,8.869857762353423,8.950227006697183,6161745
2002-11-08,8.992241859436035,9.110969537263745,8.922831860522454,9.023294374554832,4344914
2002-11-11,8.782183647155762,9.005026273280754,8.738345618634218,8.959362003000573,3182405
2002-11-12,8.752962112426758,8.840638207709915,8.701818180529239,8.813239085170686,4028773
2002-11-13,8.511853218078613,8.785839840996955,8.427830531845627,8.731042516413286,4578938
2002-11-14,8.811412811279297,8.822372094641889,8.557518481214474,8.621448852876673,6581255
2002-11-15,8.904569625854492,8.930141594807866,8.793148708121485,8.811413877925084,5028357
2002-11-18,9.0397310256958,9.0397310256958,8.873511952871763,8.950228729262824,3393603
2002-11-19,8.89543628692627,9.10549258791976,8.869864318826716,9.052521494976503,4752619
2002-11-20,9.054347038269043,9.054347038269043,8.902741499396026,8.950232027679592,6754937
2002-11-21,9.121925354003906,9.12740499246495,8.990412202869315,9.121925354003906,4418112
2002-11-22,8.868032455444336,9.121926673014164,8.661629663450404,9.121926673014164,9015152
2002-11-25,8.847938537597656,8.88081728119776,8.66162809462304,8.703638959301475,7773149
2002-11-26,8.639714241027832,8.858903546827422,8.630581200946976,8.858903546827422,6329129
2002-11-27,8.782183647155762,8.820542036366476,8.667109393558531,8.676242430421551,5014977
2002-11-29,8.732866287231445,8.831501626373926,8.701814692030277,8.831501626373926,2812218
2002-12-02,8.747482299804688,8.955712336506997,8.639714796414587,8.950232694913282,6854633
2002-12-03,8.944750785827637,8.99406846170434,8.80593079655026,8.849768832222336,5884432
2002-12-04,8.995896339416504,9.037908140670746,8.904567767353727,8.946578654572741,5159536
